date,observation,trend,seasonal14,seasonal27,remainder,is_projected
2012-11-04,2,2.59165014185719,-0.77506683546531,1.54152091092246,-1.35810421731433,False
2012-12-04,3,2.61109471643687,0.986737120678245,1.73821369259612,-2.33604552971123,False
2013-01-04,5,2.63053929101655,2.87876335467,-0.292165914103566,-0.217136731582992,False
2013-02-04,4,2.64998386559624,2.72419812680986,-1.44055379137832,0.0663717989722259,False
2013-03-04,2,2.66942844017592,2.71827497901481,-2.16302626754349,-1.22467715164723,False
2013-04-04,1,2.68887301475561,2.7927652457169,-2.63129943667613,-1.85033882379637,False
2013-05-04,4,2.67961122053194,0.667994125828826,-1.4629729445475,2.11536759818674,False
2013-06-04,1,2.67034942630826,-1.00396878773123,-2.46961025741735,1.80322961884031,False
2013-07-04,1,2.66108763208459,-0.246769150365203,-1.43628101469809,0.0219625329787032,False
2013-08-04,0,2.65182583786092,-1.32725052618767,0.822616906328786,-2.14719221800203,False
2013-09-04,2,2.64256404363725,-1.38650537776067,1.62703621339425,-0.883094879270833,False
2013-10-04,3,2.68154521199204,-2.24055371177885,3.36327261851804,-0.804264118731218,False
2013-11-04,5,2.72052638034683,-3.25933485074098,2.66104383899424,2.87776463139991,False
2013-12-04,8,2.75950754870162,-2.52928368091432,2.26087281810665,5.50890331410605,False
2014-01-04,4,2.7984887170564,-0.77506683546531,0.448884607678401,1.5276935107305,False
2014-02-04,8,2.83746988541119,0.986737120678245,0.90919469997769,3.26659829393287,False
2014-03-04,11,2.83184979371996,2.87876335467,1.35164639340932,3.93774045820072,False
2014-04-04,1,2.82622970202873,2.72419812680986,-1.77011554576103,-2.78031228307756,False
2014-05-04,0,2.82060961033749,2.71827497901481,-2.46728701727715,-3.07159757207515,False
2014-06-04,0,2.81498951864626,2.7927652457169,-2.14800650438806,-3.45974825997509,False
2014-07-04,0,2.80936942695502,0.667994125828826,-1.44937655472096,-2.02798699806289,False
2014-08-04,0,2.81390405392732,-1.00396878773123,-0.194124885200747,-1.61581038099535,False
2014-09-04,0,2.81843868089962,-0.246769150365203,-1.401930375421,-1.16973915511342,False
2014-10-04,1,2.82297330787192,-1.32725052618767,0.350731398507597,-0.846454180191847,False
2014-11-04,1,2.82750793484422,-1.38650537776067,0.153606297108674,-0.594608854192228,False
2014-12-04,4,2.83204256181652,-2.24055371177885,2.40047651280296,1.00803463715937,False
2015-01-04,4,2.82563685926893,-3.25933485074098,1.69763388820218,2.73606410326987,False
2015-02-04,4,2.81923115672134,-2.52928368091432,1.54152091092246,2.16853161327052,False
2015-03-04,8,2.81282545417374,-0.77506683546531,1.73821369259612,4.22402768869545,False
2015-04-04,2,2.80641975162615,0.986737120678245,-0.292165914103566,-1.50099095820083,False
2015-05-04,1,2.80001404907856,2.87876335467,-1.44055379137832,-3.23822361237024,False
2015-06-04,1,2.77784105567011,2.72419812680986,-2.16302626754349,-2.33901291493647,False
2015-07-04,0,2.75566806226166,2.71827497901481,-2.63129943667613,-2.84264360460033,False
2015-08-04,0,2.73349506885321,2.7927652457169,-1.4629729445475,-4.0632873700226,False
2015-09-04,0,2.71132207544476,0.667994125828826,-2.46961025741735,-0.909705943856229,False
2015-10-04,1,2.68914908203631,-1.00396878773123,-1.43628101469809,0.751100720393007,False
2015-11-04,8,2.69903720218182,-0.246769150365203,0.822616906328786,4.7251150418546,False
2015-12-04,9,2.70892532232734,-1.32725052618767,1.62703621339425,5.99128899046608,False
2016-01-04,12,2.71881344247285,-1.38650537776067,3.36327261851804,7.30441931676979,False
2016-02-04,6,2.72870156261837,-2.24055371177885,2.66104383899424,2.85080831016625,False
2016-03-04,1,2.73858968276388,-3.25933485074098,2.26087281810665,-0.740127650129548,False
2016-04-04,0,2.77917256275383,-2.52928368091432,0.448884607678401,-0.698773489517909,False
2016-05-04,0,2.81975544274377,-0.77506683546531,0.90919469997769,-2.95388330725615,False
2016-06-04,1,2.86033832273372,0.986737120678245,1.35164639340932,-4.19872183682128,False
2016-07-04,0,2.90092120272366,2.87876335467,-1.77011554576103,-4.00956901163264,False
2016-08-04,0,2.94150408271361,2.72419812680986,-2.46728701727715,-3.19841519224632,False
2016-09-04,1,2.93261642903819,2.71827497901481,-2.14800650438806,-2.50288490366493,False
2016-10-04,1,2.92372877536277,2.7927652457169,-1.44937655472096,-3.26711746635871,False
2016-11-04,1,2.91484112168735,0.667994125828826,-0.194124885200747,-2.38871036231543,False
2016-12-04,1,2.90595346801193,-1.00396878773123,-1.401930375421,0.499945695140293,False
2017-01-04,7,2.89706581433651,-0.246769150365203,0.350731398507597,3.9989719375211,False
2017-02-04,5,2.8697928195852,-1.32725052618767,0.153606297108674,3.3038514094938,False
2017-03-04,8,2.84251982483389,-1.38650537776067,2.40047651280296,4.14350904012382,False
2017-04-04,5,2.81524683008258,-2.24055371177885,1.69763388820218,2.72767299349409,False
2017-05-04,1,2.78797383533128,-3.25933485074098,1.54152091092246,-0.070159895512754,False
2017-06-04,0,2.76070084057997,-2.52928368091432,1.73821369259612,-1.96963085226177,False
2017-07-04,1,2.85761047958154,-0.77506683546531,-0.292165914103566,-0.790377730012667,False
2017-08-04,1,2.95452011858312,0.986737120678245,-1.44055379137832,-1.50070344788304,False
2017-09-04,6,3.05142975758469,2.87876335467,-2.16302626754349,2.2328331552888,False
2017-10-04,8,3.14833939658627,2.72419812680986,-2.63129943667613,4.75876191328,False
2017-11-04,6,3.24524903558785,2.71827497901481,-1.4629729445475,1.49944892994485,False
2017-12-04,3,3.27867436825425,2.7927652457169,-2.46961025741735,-0.601829356553802,False
2018-01-04,1,3.31209970092066,0.667994125828826,-1.43628101469809,-1.5438128120514,False
2018-02-04,1,3.34552503358707,-1.00396878773123,0.822616906328786,-2.16417315218463,False
2018-03-04,1,3.37895036625347,-0.246769150365203,1.62703621339425,-3.75921742928252,False
2018-04-04,2,3.41237569891988,-1.32725052618767,3.36327261851804,-3.44839779125025,False
2018-05-04,1,3.38885574756895,-1.38650537776067,2.66104383899424,-3.66339420880253,False
2018-06-04,1,3.36533579621803,-2.24055371177885,2.26087281810665,-2.38565490254582,False
2018-07-04,1,3.3418158448671,-3.25933485074098,0.448884607678401,0.468634398195471,False
2018-08-04,1,3.31829589351617,-2.52928368091432,0.90919469997769,-0.698206912579545,False
2018-09-04,6,3.29477594216525,-0.77506683546531,1.35164639340932,2.12864449989074,False
2018-10-04,10,3.28836737902339,0.986737120678245,-1.77011554576103,7.4950110460594,False
2018-11-04,4,3.28195881588153,2.87876335467,-2.46728701727715,0.306564846725617,False
2018-12-04,6,3.27555025273967,2.72419812680986,-2.14800650438806,2.14825812483854,False
2019-01-04,8,3.26914168959781,2.71827497901481,-1.44937655472096,3.46195988610834,False
2019-02-04,11,3.26273312645594,2.7927652457169,-0.194124885200747,5.1386265130279,False
2019-03-04,3,3.26347988593897,0.667994125828826,-1.401930375421,0.470456363653208,False
2019-04-04,1,3.26422664542199,-1.00396878773123,0.350731398507597,-1.61098925619836,False
2019-05-04,1,3.26497340490502,-0.246769150365203,0.153606297108674,-2.17181055164849,False
2019-06-04,1,3.26572016438804,-1.32725052618767,2.40047651280296,-3.33894615100333,False
2019-07-04,0,3.26646692387106,-1.38650537776067,1.69763388820218,-3.57759543431257,False
2019-08-04,2,3.26677727089589,-2.24055371177885,1.54152091092246,-0.567744470039491,False
2019-09-04,2,3.26708761792072,-3.25933485074098,1.73821369259612,0.25403354022414,False
