date,observation,trend,seasonal13,seasonal24,remainder,is_projected
2013-05-04,4,2.6409813876942,1.19633357294433,-1.53117786221235,1.69386290157381,False
2013-06-04,1,2.67302553647764,0.214907802265912,-2.01009312861331,0.122159789869753,False
2013-07-04,1,2.70423470746013,-0.261273854654257,-2.82138580282413,1.37842495001825,False
2013-08-04,0,2.73544387844262,-1.18008220775393,-1.83347322520634,0.278111554517654,False
2013-09-04,2,2.7666530494251,-0.327743345094713,-0.559208430790854,0.120298726460466,False
2013-10-04,3,2.79786222040759,-0.900505855737483,1.33798353455088,-0.235339899220982,False
2013-11-04,5,2.82047965288156,-0.427843383638719,3.8949833882142,-1.28761965745704,False
2013-12-04,8,2.84309708535553,0.31950684177339,3.58148337025917,1.25591270261191,False
2014-01-04,4,2.86571451782951,0.144916701623677,2.16228725255399,-1.17291847200717,False
2014-02-04,8,2.88833195030348,1.04536668663682,3.02772960819136,1.03857175486834,False
2014-03-04,11,2.88384470818668,0.473968741145782,1.57269346518412,6.06949308548342,False
2014-04-04,1,2.87935746606988,-0.160610782930414,-2.28138079968739,0.562634116547918,False
2014-05-04,0,2.87487022395308,-0.136941254252381,-2.62289494277896,-0.115034026921738,False
2014-06-04,0,2.87038298183628,1.19633357294433,-2.92108604715318,-1.14563050762743,False
2014-07-04,0,2.84484049803773,0.214907802265912,-2.55921563363317,-0.500532666670477,False
2014-08-04,0,2.81929801423918,-0.261273854654257,-2.82804896345694,0.270024803872015,False
2014-09-04,0,2.79375553044063,-1.18008220775393,-0.715837432462811,-0.897835890223899,False
2014-10-04,1,2.76821304664209,-0.327743345094713,1.03293341596725,-2.47340311751462,False
2014-11-04,1,2.76388908335927,-0.900505855737483,0.600260964526194,-1.46364419214798,False
2014-12-04,4,2.75956512007645,-0.427843383638719,0.981982777050883,0.686295486511381,False
2015-01-04,4,2.75524115679363,0.31950684177339,2.27994093872445,-1.35468893729147,False
2015-02-04,4,2.75091719351081,0.144916701623677,2.16169219571718,-1.05752609085167,False
2015-03-04,8,2.74802393501181,1.04536668663682,1.00352045477937,3.203088923572,False
2015-04-04,2,2.74513067651282,0.473968741145782,-0.953689226365411,-0.265410191293188,False
2015-05-04,1,2.74223741801382,-0.160610782930414,-1.53117786221235,-0.0504487728710572,False
2015-06-04,1,2.73934415951482,-0.136941254252381,-2.01009312861331,0.407690223350872,False
2015-07-04,0,2.73695485725945,1.19633357294433,-2.82138580282413,-1.11190262737965,False
2015-08-04,0,2.73456555500408,0.214907802265912,-1.83347322520634,-1.11600013206365,False
2015-09-04,0,2.73217625274871,-0.261273854654257,-0.559208430790854,-1.9116939673036,False
2015-10-04,1,2.72978695049334,-1.18008220775393,1.33798353455088,-1.88768827729029,False
2015-11-04,8,2.73708496421147,-0.327743345094713,3.8949833882142,1.69567499266905,False
2015-12-04,9,2.7443829779296,-0.900505855737483,3.58148337025917,3.57463950754872,False
2016-01-04,12,2.75168099164773,-0.427843383638719,2.16228725255399,7.51387513943701,False
2016-02-04,6,2.75897900536586,0.31950684177339,3.02772960819136,-0.106215455330605,False
2016-03-04,1,2.78580909336399,0.144916701623677,1.57269346518412,-3.50341926017179,False
2016-04-04,0,2.81263918136213,1.04536668663682,-2.28138079968739,-1.57662506831157,False
2016-05-04,0,2.83946926936026,0.473968741145782,-2.62289494277896,-0.690543067727086,False
2016-06-04,1,2.8662993573584,-0.160610782930414,-2.92108604715318,1.2153974727252,False
2016-07-04,0,2.89464747291069,-0.136941254252381,-2.55921563363317,-0.198490585025139,False
2016-08-04,0,2.92299558846298,1.19633357294433,-2.82804896345694,-1.29128019795037,False
2016-09-04,1,2.95134370401527,0.214907802265912,-0.715837432462811,-1.45041407381837,False
2016-10-04,1,2.97969181956756,-0.261273854654257,1.03293341596725,-2.75135138088055,False
2016-11-04,1,2.94224985240295,-1.18008220775393,0.600260964526194,-1.36242860917521,False
2016-12-04,1,2.90480788523833,-0.327743345094713,0.981982777050883,-2.55904731719451,False
2017-01-04,7,2.86736591807372,-0.900505855737483,2.27994093872445,2.75319899893931,False
2017-02-04,5,2.82992395090911,-0.427843383638719,2.16169219571718,0.436227237012426,False
2017-03-04,8,2.81215490376617,0.31950684177339,1.00352045477937,3.86481779968108,False
2017-04-04,5,2.79438585662322,0.144916701623677,-0.953689226365411,3.01438666811851,False
2017-05-04,1,2.77661680948028,1.04536668663682,-1.53117786221235,-1.29080563390475,False
2017-06-04,0,2.75884776233733,0.473968741145782,-2.01009312861331,-1.2227233748698,False
2017-07-04,1,2.81984203268414,-0.160610782930414,-2.82138580282413,1.16215455307041,False
2017-08-04,1,2.88083630303095,-0.136941254252381,-1.83347322520634,0.089578176427775,False
2017-09-04,6,2.94183057337776,1.19633357294433,-0.559208430790854,2.42104428446876,False
2017-10-04,8,3.00282484372457,0.214907802265912,1.33798353455088,3.44428381945863,False
2017-11-04,6,3.09592213623017,-0.261273854654257,3.8949833882142,-0.729631669790114,False
2017-12-04,3,3.18901942873577,-1.18008220775393,3.58148337025917,-2.59042059124101,False
2018-01-04,1,3.28211672124137,-0.327743345094713,2.16228725255399,-4.11666062870065,False
2018-02-04,1,3.37521401374697,-0.900505855737483,3.02772960819136,-4.50243776620085,False
2018-03-04,1,3.4129297492436,-0.427843383638719,1.57269346518412,-3.557779830789,False
2018-04-04,2,3.45064548474023,0.31950684177339,-2.28138079968739,0.511228473173762,False
2018-05-04,1,3.48836122023686,0.144916701623677,-2.62289494277896,-0.0103829790815726,False
2018-06-04,1,3.52607695573348,1.04536668663682,-2.92108604715318,-0.650357595217126,False
2018-07-04,1,3.52519376609739,0.473968741145782,-2.55921563363317,-0.439946873610005,False
2018-08-04,1,3.5243105764613,-0.160610782930414,-2.82804896345694,0.464349169926059,False
2018-09-04,6,3.5234273868252,-0.136941254252381,-0.715837432462811,3.32935129988999,False
2018-10-04,10,3.52254419718911,1.19633357294433,1.03293341596725,4.24818881389931,False
2018-11-04,4,3.52975147724262,0.214907802265912,0.600260964526194,-0.34492024403472,False
2018-12-04,6,3.53695875729612,-0.261273854654257,0.981982777050883,1.74233232030725,False
2019-01-04,8,3.54416603734963,-1.18008220775393,2.27994093872445,3.35597523167985,False
2019-02-04,11,3.55137331740314,-0.327743345094713,2.16169219571718,5.6146778319744,False
2019-03-04,3,3.56220872482502,-0.900505855737483,1.00352045477937,-0.665223323866895,False
2019-04-04,1,3.57304413224689,-0.427843383638719,-0.953689226365411,-1.19151152224276,False
2019-05-04,1,3.58387953966877,0.31950684177339,-1.53117786221235,-1.37220851922981,False
2019-06-04,1,3.59471494709065,0.144916701623677,-2.01009312861331,-0.729538520101015,False
2019-07-04,0,3.60353974498553,1.04536668663682,-2.82138580282413,-1.82752062879822,False
2019-08-04,2,3.61236454288041,0.473968741145782,-1.83347322520634,-0.252860058819849,False
2019-09-04,2,3.62118934077529,-0.160610782930414,-0.559208430790854,-0.901370127054023,False
