date,observation,trend,seasonal11,seasonal24,remainder,is_projected
2010-10-04,8,2.69060205674415,0.399881007838094,1.1490466452205,3.76047029019726,False
2010-11-04,9,2.68618730041733,0.817823482049322,0.276686757041495,5.21930246049185,False
2010-12-04,5,2.6817725440905,-0.445269034288336,1.16508431610111,1.59841217409673,False
2011-01-04,1,2.67735778776368,-1.14360394641854,1.97452791352095,-2.50828175486609,False
2011-02-04,1,2.67294303143685,-1.55314097836777,2.12671815396593,-2.24652020703501,False
2011-03-04,0,2.66388622998711,-0.40436130843525,1.03810173865065,-3.2976266602025,False
2011-04-04,1,2.65482942853736,-0.175102550148532,-0.962960450902703,-0.516766427486127,False
2011-05-04,2,2.64577262708762,1.09142674393127,-1.13991418770483,-0.597285183314054,False
2011-06-04,1,2.63671582563787,1.37943814847222,-2.12488021748219,-0.891273756627906,False
2011-07-04,0,2.61415474970019,0.641952812254277,-2.30960509142317,-0.946502470531301,False
2011-08-04,1,2.59159367376251,-0.609044171967544,-2.10550031270714,1.12295081091217,False
2011-09-04,2,2.56903259782483,0.399881007838094,-0.495324409478432,-0.473589196184494,False
2011-10-04,3,2.54647152188716,0.817823482049322,0.827556613022059,-1.19185161695854,False
2011-11-04,7,2.51035540316316,-0.445269034288336,3.84966492577471,1.08524870535046,False
2011-12-04,5,2.47423928443917,-1.14360394641854,3.33806119073109,0.331303471248272,False
2012-01-04,3,2.43812316571518,-1.55314097836777,2.35714550571701,-0.242127693064414,False
2012-02-04,9,2.40200704699119,-0.40436130843525,2.66872650209904,4.33362775934502,False
2012-03-04,5,2.41424682187287,-0.175102550148532,1.2312637123884,1.52959201588726,False
2012-04-04,2,2.42648659675456,1.09142674393127,-2.10386459394691,0.585951253261088,False
2012-05-04,1,2.43872637163624,1.37943814847222,-2.55942901268613,-0.258735507422338,False
2012-06-04,0,2.45096614651793,0.641952812254277,-2.22554051637717,-0.867378442395038,False
2012-07-04,0,2.45243802961092,-0.609044171967544,-2.38312050496163,0.539726647318253,False
2012-08-04,0,2.45390991270392,0.399881007838094,-2.27774144947757,-0.576049471064444,False
2012-09-04,0,2.45538179579691,0.817823482049322,-1.31470304906523,-1.958502228781,False
2012-10-04,0,2.4568536788899,-0.445269034288336,1.1490466452205,-3.16063128982206,False
2012-11-04,2,2.47242199843851,-1.14360394641854,0.276686757041495,0.394495190938533,False
2012-12-04,3,2.48799031798712,-1.55314097836777,1.16508431610111,0.900066344279543,False
2013-01-04,5,2.50355863753573,-0.40436130843525,1.97452791352095,0.926274757378563,False
2013-02-04,4,2.51912695708434,-0.175102550148532,2.12671815396593,-0.470742560901742,False
2013-03-04,2,2.55856953344832,1.09142674393127,1.03810173865065,-2.68809801603023,False
2013-04-04,1,2.59801210981229,1.37943814847222,-0.962960450902703,-2.01448980738181,False
2013-05-04,4,2.63745468617627,0.641952812254277,-1.13991418770483,1.86050668927429,False
2013-06-04,1,2.67689726254024,-0.609044171967544,-2.12488021748219,1.05702712690949,False
2013-07-04,1,2.71518757364114,0.399881007838094,-2.30960509142317,0.194536509943932,False
2013-08-04,0,2.75347788474204,0.817823482049322,-2.10550031270714,-1.46580105408423,False
2013-09-04,2,2.79176819584295,-0.445269034288336,-0.495324409478432,0.148825247923824,False
2013-10-04,3,2.83005850694385,-1.14360394641854,0.827556613022059,0.485988826452634,False
2013-11-04,5,2.83964927052498,-1.55314097836777,3.84966492577471,-0.136173217931917,False
2013-12-04,8,2.84924003410611,-0.40436130843525,3.33806119073109,2.21706008359805,False
2014-01-04,4,2.85883079768724,-0.175102550148532,2.35714550571701,-1.04087375325572,False
2014-02-04,8,2.86842156126838,1.09142674393127,2.66872650209904,1.37142519270132,False
2014-03-04,11,2.86612270715476,1.37943814847222,1.2312637123884,5.52317543198462,False
2014-04-04,1,2.86382385304113,0.641952812254277,-2.10386459394691,-0.401912071348498,False
2014-05-04,0,2.86152499892751,-0.609044171967544,-2.55942901268613,0.306948185726164,False
2014-06-04,0,2.85922614481389,0.399881007838094,-2.22554051637717,-1.03356663627481,False
2014-07-04,0,2.84162558001237,0.817823482049322,-2.38312050496163,-1.27632855710006,False
2014-08-04,0,2.82402501521084,-0.445269034288336,-2.27774144947757,-0.101014531444942,False
