date,observation,trend,seasonal12,seasonal26,remainder,is_projected
2010-10-04,8,2.48631797182084,1.24945851044543,0.757002158021021,3.50722135971272,False
2010-11-04,9,2.48449184368555,1.9364545511297,1.65730641876804,2.92174718641671,False
2010-12-04,5,2.48266571555026,2.44441226079235,-0.152327795609773,0.225249819267165,False
2011-01-04,1,2.48083958741497,2.11060514330279,-1.009767035015,-2.58167769570275,False
2011-02-04,1,2.47901345927967,2.76081211101821,-0.970084559186654,-3.26974101111123,False
2011-03-04,0,2.47718733114438,1.12620835873462,0.882360989016041,-4.48575667889505,False
2011-04-04,1,2.47182698459589,-1.40509548958045,0.877232240778078,-0.943963735793517,False
2011-05-04,2,2.4664666380474,-2.01996369858822,0.400144950385,1.15335211015582,False
2011-06-04,1,2.46110629149891,-2.27894137699433,-1.36091005058898,2.17874513608441,False
2011-07-04,0,2.45574594495041,-2.88783711302034,-0.163444121921315,0.595535289991239,False
2011-08-04,1,2.45038559840192,-2.21096105869569,-0.412849657772212,1.17342511806598,False
2011-09-04,2,2.44141872971716,-0.825152668256128,1.04001015004425,-0.65627621150528,False
2011-10-04,3,2.43245186103239,1.24945851044543,0.593600132834525,-1.27551050431234,False
2011-11-04,7,2.42348499234763,1.9364545511297,-0.440116194992759,3.08017665151543,False
2011-12-04,5,2.41451812366286,2.44441226079235,0.206135742750204,-0.0650661272054216,False
2012-01-04,3,2.4055512549781,2.11060514330279,1.2453024970065,-2.76145889528739,False
2012-02-04,9,2.41271663858148,2.76081211101821,0.848636599571233,2.97783465082908,False
2012-03-04,5,2.41988202218486,1.12620835873462,0.954311091483498,0.499598527597023,False
2012-04-04,2,2.42704740578824,-1.40509548958045,1.20220091262263,-0.224152828830413,False
2012-05-04,1,2.43421278939161,-2.01996369858822,-0.510377207394467,1.09612811659107,False
2012-06-04,0,2.44137817299499,-2.27894137699433,-1.01020975613326,0.847772960132597,False
2012-07-04,0,2.46165714873777,-2.88783711302034,-0.796547494921983,1.22272745920455,False
2012-08-04,0,2.48193612448054,-2.21096105869569,-0.777772779335053,0.5067977135502,False
2012-09-04,0,2.50221510022331,-0.825152668256128,-1.30833710347397,-0.368725328493212,False
2012-10-04,0,2.52249407596609,1.24945851044543,-1.73759170998479,-2.03436087642672,False
2012-11-04,2,2.54277305170886,1.9364545511297,-0.0139082414047537,-2.46531936143381,False
2012-12-04,3,2.56703758666068,2.44441226079235,0.757002158021021,-2.76845200547405,False
2013-01-04,5,2.59130212161249,2.11060514330279,1.65730641876804,-1.35921368368332,False
2013-02-04,4,2.61556665656431,2.76081211101821,-0.152327795609773,-1.22405097197275,False
2013-03-04,2,2.63983119151613,1.12620835873462,-1.009767035015,-0.756272515235751,False
2013-04-04,1,2.66409572646794,-1.40509548958045,-0.970084559186654,0.711084322299163,False
2013-05-04,4,2.67269487763445,-2.01996369858822,0.882360989016041,2.46490783193773,False
2013-06-04,1,2.68129402880096,-2.27894137699433,0.877232240778078,-0.279584892584708,False
2013-07-04,1,2.68989317996747,-2.88783711302034,0.400144950385,0.797798982667868,False
2013-08-04,0,2.69849233113398,-2.21096105869569,-1.36091005058898,0.873378778150691,False
2013-09-04,2,2.70709148230049,-0.825152668256128,-0.163444121921315,0.281505307876957,False
2013-10-04,3,2.72508765413807,1.24945851044543,-0.412849657772212,-0.56169650681128,False
2013-11-04,5,2.74308382597565,1.9364545511297,1.04001015004425,-0.719548527149608,False
2013-12-04,8,2.76107999781323,2.44441226079235,0.593600132834525,2.20090760855989,False
2014-01-04,4,2.77907616965081,2.11060514330279,-0.440116194992759,-0.449565117960841,False
2014-02-04,8,2.7970723414884,2.76081211101821,0.206135742750204,2.23597980474319,False
2014-03-04,11,2.80328015475154,1.12620835873462,1.2453024970065,5.82520898950733,False
2014-04-04,1,2.80948796801469,-1.40509548958045,0.848636599571233,-1.25302907800547,False
2014-05-04,0,2.81569578127784,-2.01996369858822,0.954311091483498,-1.75004317417312,False
2014-06-04,0,2.82190359454099,-2.27894137699433,1.20220091262263,-1.74516313016929,False
2014-07-04,0,2.82811140780414,-2.88783711302034,-0.510377207394467,0.570102912610664,False
2014-08-04,0,2.83028867211556,-2.21096105869569,-1.01020975613326,0.390882142713392,False
2014-09-04,0,2.83246593642697,-0.825152668256128,-0.796547494921983,-1.21076577324886,False
2014-10-04,1,2.83464320073839,1.24945851044543,-0.777772779335053,-2.30632893184876,False
2014-11-04,1,2.8368204650498,1.9364545511297,-1.30833710347397,-2.46493791270553,False
2014-12-04,4,2.83899772936122,2.44441226079235,-1.73759170998479,0.454181719831218,False
2015-01-04,4,2.82633742171618,2.11060514330279,-0.0139082414047537,-0.923034323614217,False
2015-02-04,4,2.81367711407115,2.76081211101821,0.757002158021021,-2.33149138311038,False
