date,observation,trend,seasonal13,seasonal30,remainder,is_projected
2010-10-04,8,2.64769288062265,1.41270044766165,-0.246505728261642,4.18611239997734,False
2010-11-04,9,2.64554963297408,0.779423844511551,2.20755542022819,3.36747110228618,False
2010-12-04,5,2.64340638532552,-0.254569125890941,1.48312582635408,1.12803691421134,False
2011-01-04,1,2.64126313767696,-0.751811197054613,1.15435604273777,-2.04380798336011,False
2011-02-04,1,2.63911989002839,-0.54194058539713,-0.697750250217571,-0.399429054413696,False
2011-03-04,0,2.63697664237983,-0.60600449712947,-0.704476236473926,-1.32649590877643,False
2011-04-04,1,2.63228844438036,-1.25226681997383,1.06551969932335,-1.44554132372988,False
2011-05-04,2,2.62760024638089,-0.732834159994496,0.260912965115139,-0.155679051501534,False
2011-06-04,1,2.62291204838142,-0.853001897426451,1.31832431934276,-2.08823447029774,False
2011-07-04,0,2.61822385038195,0.412765135642428,0.0625322780882778,-3.09352126411266,False
2011-08-04,1,2.61353565238249,-0.368356985761994,2.1045209916852,-3.34969965830569,False
2011-09-04,2,2.60314749510303,0.966152295095791,1.63309440450229,-3.20239419470111,False
2011-10-04,3,2.59275933782357,1.78974343917367,-1.66512239794666,0.282619620949413,False
2011-11-04,7,2.58237118054412,1.41270044766165,-1.05232915629941,4.05725752809364,False
2011-12-04,5,2.57198302326466,0.779423844511551,-1.60331894517407,3.25191207739786,False
2012-01-04,3,2.56159486598521,-0.254569125890941,-0.0827991566898863,0.775773416595622,False
2012-02-04,9,2.55259723460932,-0.751811197054613,1.33554297833205,5.86367098411323,False
2012-03-04,5,2.54359960323343,-0.54194058539713,0.9805492647611,2.01779171740259,False
2012-04-04,2,2.53460197185755,-0.60600449712947,-0.519757665573654,0.591160190845578,False
2012-05-04,1,2.52560434048166,-1.25226681997383,-1.50135786156959,1.22802034106175,False
2012-06-04,0,2.51660670910577,-0.732834159994496,-1.44316139978817,-0.340611149323104,False
2012-07-04,0,2.54560755843823,-0.853001897426451,-1.19884412222213,-0.493761538789643,False
2012-08-04,0,2.57460840777068,0.412765135642428,-1.58533124920073,-1.40204229421238,False
2012-09-04,0,2.60360925710314,-0.368356985761994,1.8872007278469,-4.12245299918804,False
2012-10-04,0,2.63261010643559,0.966152295095791,0.64882707097751,-4.24758947250889,False
2012-11-04,2,2.66161095576805,1.78974343917367,0.0132775721495792,-2.4646319670913,False
2012-12-04,3,2.66335728978014,1.41270044766165,-0.548716490973522,-0.527341246468265,False
2013-01-04,5,2.66510362379223,0.779423844511551,-1.06263278058825,2.61810531228447,False
2013-02-04,4,2.66684995780432,-0.254569125890941,-0.566614415081338,2.15433358316796,False
2013-03-04,2,2.66859629181641,-0.751811197054613,-1.67662180267121,1.75983670790943,False
2013-04-04,1,2.67034262582849,-0.54194058539713,-0.246505728261642,-0.88189631216972,False
2013-05-04,4,2.65482697446369,-0.60600449712947,2.20755542022819,-0.256377897562412,False
2013-06-04,1,2.63931132309889,-1.25226681997383,1.48312582635408,-1.87017032947914,False
2013-07-04,1,2.62379567173408,-0.732834159994496,1.15435604273777,-2.04531755447735,False
2013-08-04,0,2.60828002036928,-0.853001897426451,-0.697750250217571,-1.05752787272525,False
2013-09-04,2,2.59276436900447,0.412765135642428,-0.704476236473926,-0.301053268172975,False
2013-10-04,3,2.61400171031731,-0.368356985761994,1.06551969932335,-0.311164423878667,False
2013-11-04,5,2.63523905163016,0.966152295095791,0.260912965115139,1.13769568815891,False
2013-12-04,8,2.656476392943,1.78974343917367,1.31832431934276,2.23545584854056,False
2014-01-04,4,2.67771373425584,1.41270044766165,0.0625322780882778,-0.152946460005769,False
2014-02-04,8,2.69895107556869,0.779423844511551,2.1045209916852,2.41710408823456,False
2014-03-04,11,2.73156943290293,-0.254569125890941,1.63309440450229,6.88990528848572,False
2014-04-04,1,2.76418779023718,-0.751811197054613,-1.66512239794666,0.652745804764092,False
2014-05-04,0,2.79680614757143,-0.54194058539713,-1.05232915629941,-1.20253640587489,False
2014-06-04,0,2.82942450490567,-0.60600449712947,-1.60331894517407,-0.62010106260213,False
2014-07-04,0,2.86204286223992,-1.25226681997383,-0.0827991566898863,-1.52697688557621,False
2014-08-04,0,2.87907749065911,-0.732834159994496,1.33554297833205,-3.48178630899667,False
2014-09-04,0,2.89611211907829,-0.853001897426451,0.9805492647611,-3.02365948641294,False
2014-10-04,1,2.91314674749748,0.412765135642428,-0.519757665573654,-1.80615421756625,False
2014-11-04,1,2.93018137591666,-0.368356985761994,-1.50135786156959,-0.0604665285850814,False
2014-12-04,4,2.94721600433585,0.966152295095791,-1.44316139978817,1.52979310035653,False
2015-01-04,4,2.91267182084367,1.78974343917367,-1.19884412222213,0.496428862204791,False
2015-02-04,4,2.87812763735149,1.41270044766165,-1.58533124920073,1.29450316418759,False
2015-03-04,8,2.84358345385931,0.779423844511551,1.8872007278469,2.48979197378224,False
2015-04-04,2,2.80903927036713,-0.254569125890941,0.64882707097751,-1.2032972154537,False
2015-05-04,1,2.77449508687495,-0.751811197054613,0.0132775721495792,-1.03596146196992,False
2015-06-04,1,2.74775091538683,-0.54194058539713,-0.548716490973522,-0.657093839016175,False
2015-07-04,0,2.7210067438987,-0.60600449712947,-1.06263278058825,-1.05236946618098,False
2015-08-04,0,2.69426257241058,-1.25226681997383,-0.566614415081338,-0.875381337355417,False
2015-09-04,0,2.66751840092246,-0.732834159994496,-1.67662180267121,-0.258062438256748,False
2015-10-04,1,2.64077422943434,-0.853001897426451,-0.246505728261642,-0.541266603746243,False
2015-11-04,8,2.66473502895308,0.412765135642428,2.20755542022819,2.7149444151763,False
2015-12-04,9,2.68869582847183,-0.368356985761994,1.48312582635408,5.19653533093608,False
2016-01-04,12,2.71265662799058,0.966152295095791,1.15435604273777,7.16683503417587,False
2016-02-04,6,2.73661742750932,1.78974343917367,-0.697750250217571,2.17138938353458,False
2016-03-04,1,2.76057822702807,1.41270044766165,-0.704476236473926,-2.46880243821579,False
2016-04-04,0,2.79392734927088,0.779423844511551,1.06551969932335,-4.63887089310578,False
2016-05-04,0,2.82727647151369,-0.254569125890941,0.260912965115139,-2.83362031073789,False
2016-06-04,1,2.86062559375651,-0.751811197054613,1.31832431934276,-2.42713871604466,False
2016-07-04,0,2.89397471599932,-0.54194058539713,0.0625322780882778,-2.41456640869047,False
2016-08-04,0,2.92732383824213,-0.60600449712947,2.1045209916852,-4.42584033279786,False
2016-09-04,1,2.91931185144943,-1.25226681997383,1.63309440450229,-2.30013943597789,False
2016-10-04,1,2.91129986465672,-0.732834159994496,-1.66512239794666,0.486656693284431,False
2016-11-04,1,2.90328787786402,-0.853001897426451,-1.05232915629941,0.0020431758618406,False
2016-12-04,1,2.89527589107131,0.412765135642428,-1.60331894517407,-0.70472208153967,False
2017-01-04,7,2.88726390427861,-0.368356985761994,-0.0827991566898863,4.56389223817327,False
2017-02-04,5,2.88568437391857,0.966152295095791,1.33554297833205,-0.187379647346423,False
2017-03-04,8,2.88410484355854,1.78974343917367,0.9805492647611,2.34560245250669,False
2017-04-04,5,2.88252531319851,1.41270044766165,-0.519757665573654,1.2245319047135,False
2017-05-04,1,2.88094578283847,0.779423844511551,-1.50135786156959,-1.15901176578043,False
2017-06-04,0,2.87936625247844,-0.254569125890941,-1.44316139978817,-1.18163572679932,False
2017-07-04,1,2.94556163528478,-0.751811197054613,-1.19884412222213,0.005093683991971,False
2017-08-04,1,3.01175701809111,-0.54194058539713,-1.58533124920073,0.115514816506751,False
2017-09-04,6,3.07795240089745,-0.60600449712947,1.8872007278469,1.64085136838512,False
2017-10-04,8,3.14414778370379,-1.25226681997383,0.64882707097751,5.45929196529252,False
2017-11-04,6,3.21034316651013,-0.732834159994496,0.0132775721495792,3.50921342133479,False
2017-12-04,3,3.20870647093898,-0.853001897426451,-0.548716490973522,1.19301191746099,False
2018-01-04,1,3.20706977536783,0.412765135642428,-1.06263278058825,-1.557202130422,False
2018-02-04,1,3.20543307979668,-0.368356985761994,-0.566614415081338,-1.27046167895334,False
2018-03-04,1,3.20379638422552,0.966152295095791,-1.67662180267121,-1.4933268766501,False
2018-04-04,2,3.20215968865437,1.78974343917367,-0.246505728261642,-2.7453973995664,False
2018-05-04,1,3.18834156926025,1.41270044766165,2.20755542022819,-5.80859743715009,False
2018-06-04,1,3.17452344986613,0.779423844511551,1.48312582635408,-4.43707312073176,False
2018-07-04,1,3.160705330472,-0.254569125890941,1.15435604273777,-3.06049224731883,False
2018-08-04,1,3.14688721107788,-0.751811197054613,-0.697750250217571,-0.697325763805692,False
2018-09-04,6,3.13306909168375,-0.54194058539713,-0.704476236473926,4.1133477301873,False
2018-10-04,10,3.12818259626514,-0.60600449712947,1.06551969932335,6.41230220154099,False
2018-11-04,4,3.12329610084652,-1.25226681997383,0.260912965115139,1.86805775401217,False
2018-12-04,6,3.1184096054279,-0.732834159994496,1.31832431934276,2.29610023522383,False
2019-01-04,8,3.11352311000929,-0.853001897426451,0.0625322780882778,5.67694650932889,False
2019-02-04,11,3.10863661459067,0.412765135642428,2.1045209916852,5.37407725808171,False
2019-03-04,3,3.10761879876088,-0.368356985761994,1.63309440450229,-1.37235621750117,False
2019-04-04,1,3.10660098293109,0.966152295095791,-1.66512239794666,-1.40763088008022,False
2019-05-04,1,3.1055831671013,1.78974343917367,-1.05232915629941,-2.84299744997557,False
2019-06-04,1,3.10456535127151,1.41270044766165,-1.60331894517407,-1.91394685375909,False
2019-07-04,0,3.10354753544172,0.779423844511551,-0.0827991566898863,-3.80017222326339,False
2019-08-04,2,3.10202507469368,-0.254569125890941,1.33554297833205,-2.18299892713479,False
2019-09-04,2,3.10050261394564,-0.751811197054613,0.9805492647611,-1.32924068165212,False
