date,observation,trend,seasonal14,seasonal28,remainder,is_projected
2010-10-04,8,2.73331715405625,3.84631121550382,-1.45974478539643,2.88011641583637,False
2010-11-04,9,2.72790573238468,2.64029023863386,-1.27052678377201,4.90233081275347,False
2010-12-04,5,2.72249431071311,3.56410249053662,-4.19740199149176,2.91080519024204,False
2011-01-04,1,2.71708288904154,0.472654604615654,-1.85495306049106,-0.334784433166132,False
2011-02-04,1,2.71167146736996,-2.63420690412936,0.752909258880844,0.169626177878546,False
2011-03-04,0,2.70626004569839,-2.14379474445697,1.75215557788839,-2.31462087912982,False
2011-04-04,1,2.69657933280602,-2.85443028289312,2.95350436184229,-1.79565341175519,False
2011-05-04,2,2.68689861991365,-2.86209654077082,4.21223882384709,-2.03704090298992,False
2011-06-04,1,2.67721790702128,-3.81133890693236,3.6533314777966,-1.51921047788552,False
2011-07-04,0,2.66753719412891,-3.12443959296075,1.95828249424158,-1.50138009540973,False
2011-08-04,1,2.65785648123653,-1.55707128436675,1.13126585735491,-1.23205105422469,False
2011-09-04,2,2.63484184884051,-0.135656045806474,0.203556244078755,-0.702742047112794,False
2011-10-04,3,2.61182721644449,2.72335411333446,-0.163195581769422,-2.17198574800952,False
2011-11-04,7,2.58881258404847,5.87632177632677,-3.31719330440423,1.852058944029,False
2011-12-04,5,2.56579795165244,3.84631121550382,-3.78821310163184,2.37610393447559,False
2012-01-04,3,2.54278331925642,2.64029023863386,-2.57533752328341,0.392263965393131,False
2012-02-04,9,2.51709100131332,3.56410249053662,-1.24160995912414,4.16041646727419,False
2012-03-04,5,2.49139868337022,0.472654604615654,-1.14374840263014,3.17969511464426,False
2012-04-04,2,2.46570636542712,-2.63420690412936,0.714639346008506,1.45386119269372,False
2012-05-04,1,2.44001404748402,-2.14379474445697,1.47575346885907,-0.771972771886123,False
2012-06-04,0,2.41432172954093,-2.85443028289312,1.6915986333555,-1.2514900800033,False
2012-07-04,0,2.45787384599306,-2.86209654077082,2.18700582597504,-1.78278313119728,False
2012-08-04,0,2.5014259624452,-3.81133890693236,3.62398816031828,-2.31407521583112,False
2012-09-04,0,2.54497807889733,-3.12443959296075,1.93653462685089,-1.35707311278747,False
2012-10-04,0,2.58853019534947,-1.55707128436675,0.102858761634002,-1.13431767261672,False
2012-11-04,2,2.63208231180161,-0.135656045806474,0.979220146600925,-1.47564641259606,False
2012-12-04,3,2.64052549361493,2.72335411333446,-3.57013580790972,1.20625620096034,False
2013-01-04,5,2.64896867542824,5.87632177632677,-4.74678257434306,1.22149212258805,False
2013-02-04,4,2.65741185724156,3.84631121550382,-1.45974478539643,-1.04397828734895,False
2013-03-04,2,2.66585503905488,2.64029023863386,-1.27052678377201,-2.03561849391673,False
2013-04-04,1,2.6742982208682,3.56410249053662,-4.19740199149176,-1.04099871991306,False
2013-05-04,4,2.66729481990854,0.472654604615654,-1.85495306049106,2.71500363596686,False
2013-06-04,1,2.66029141894888,-2.63420690412936,0.752909258880844,0.22100622629963,False
2013-07-04,1,2.65328801798922,-2.14379474445697,1.75215557788839,-1.26164885142065,False
2013-08-04,0,2.64628461702956,-2.85443028289312,2.95350436184229,-2.74535869597872,False
2013-09-04,2,2.6392812160699,-2.86209654077082,4.21223882384709,-1.98942349914616,False
2013-10-04,3,2.66905239346566,-3.81133890693236,3.6533314777966,0.488955035670103,False
2013-11-04,5,2.69882357086141,-3.12443959296075,1.95828249424158,3.46733352785776,False
2013-12-04,8,2.72859474825717,-1.55707128436675,1.13126585735491,5.69721067875466,False
2014-01-04,4,2.75836592565293,-0.135656045806474,0.203556244078755,1.17373387607479,False
2014-02-04,8,2.78813710304869,2.72335411333446,-0.163195581769422,2.65170436538628,False
2014-03-04,11,2.79029934241695,5.87632177632677,-3.31719330440423,5.65057218566051,False
2014-04-04,1,2.79246158178522,3.84631121550382,-3.78821310163184,-1.85055969565719,False
2014-05-04,0,2.79462382115348,2.64029023863386,-2.57533752328341,-2.85957653650393,False
2014-06-04,0,2.79678606052175,3.56410249053662,-1.24160995912414,-5.11927859193422,False
2014-07-04,0,2.79894829989001,0.472654604615654,-1.14374840263014,-2.12785450187552,False
2014-08-04,0,2.82003858621051,-2.63420690412936,0.714639346008506,-0.900471028089662,False
2014-09-04,0,2.84112887253102,-2.14379474445697,1.47575346885907,-2.17308759693311,False
2014-10-04,1,2.86221915885152,-2.85443028289312,1.6915986333555,-0.699387509313897,False
2014-11-04,1,2.88330944517202,-2.86209654077082,2.18700582597504,-1.20821873037623,False
2014-12-04,4,2.90439973149252,-3.81133890693236,3.62398816031828,1.28295101512156,False
2015-01-04,4,2.87896925406199,-3.12443959296075,1.93653462685089,2.30893571204787,False
2015-02-04,4,2.85353877663146,-1.55707128436675,0.102858761634002,2.60067374610129,False
2015-03-04,8,2.82810829920093,-0.135656045806474,0.979220146600925,4.32832760000462,False
2015-04-04,2,2.8026778217704,2.72335411333446,-3.57013580790972,0.044103872804869,False
2015-05-04,1,2.77724734433987,5.87632177632677,-4.74678257434306,-2.90678654632358,False
2015-06-04,1,2.75402026285953,3.84631121550382,-1.45974478539643,-4.14058669296691,False
2015-07-04,0,2.73079318137919,2.64029023863386,-1.27052678377201,-4.10055663624104,False
2015-08-04,0,2.70756609989886,3.56410249053662,-4.19740199149176,-2.07426659894371,False
2015-09-04,0,2.68433901841852,0.472654604615654,-1.85495306049106,-1.30204056254312,False
2015-10-04,1,2.66111193693818,-2.63420690412936,0.752909258880844,0.220185708310329,False
2015-11-04,8,2.6838329975713,-2.14379474445697,1.75215557788839,5.70780616899729,False
2015-12-04,9,2.70655405820442,-2.85443028289312,2.95350436184229,6.19437186284641,False
2016-01-04,12,2.72927511883754,-2.86209654077082,4.21223882384709,7.92058259808619,False
2016-02-04,6,2.75199617947066,-3.81133890693236,3.6533314777966,3.4060112496651,False
2016-03-04,1,2.77471724010378,-3.12443959296075,1.95828249424158,-0.608560141384607,False
2016-04-04,0,2.80299049921969,-1.55707128436675,1.13126585735491,-2.37718507220785,False
2016-05-04,0,2.83126375833559,-0.135656045806474,0.203556244078755,-2.89916395660787,False
2016-06-04,1,2.8595370174515,2.72335411333446,-0.163195581769422,-4.41969554901653,False
2016-07-04,0,2.8878102765674,5.87632177632677,-3.31719330440423,-5.44693874848994,False
2016-08-04,0,2.91608353568331,3.84631121550382,-3.78821310163184,-2.97418164955528,False
2016-09-04,1,2.91193689287363,2.64029023863386,-2.57533752328341,-1.97688960822408,False
2016-10-04,1,2.90779025006396,3.56410249053662,-1.24160995912414,-4.23028278147644,False
2016-11-04,1,2.90364360725429,0.472654604615654,-1.14374840263014,-1.2325498092398,False
2016-12-04,1,2.89949696444461,-2.63420690412936,0.714639346008506,0.0200705936762384,False
2017-01-04,7,2.89535032163494,-2.14379474445697,1.47575346885907,4.77269095396297,False
2017-02-04,5,2.87626467806946,-2.85443028289312,1.6915986333555,3.28656697146816,False
2017-03-04,8,2.85717903450399,-2.86209654077082,2.18700582597504,5.81791168029179,False
2017-04-04,5,2.83809339093852,-3.81133890693236,3.62398816031828,2.34925735567557,False
2017-05-04,1,2.81900774737305,-3.12443959296075,1.93653462685089,-0.631102781263178,False
2017-06-04,0,2.79992210380757,-1.55707128436675,0.102858761634002,-1.34570958107482,False
2017-07-04,1,2.88716340716406,-0.135656045806474,0.979220146600925,-2.73072750795851,False
2017-08-04,1,2.97440471052054,2.72335411333446,-3.57013580790972,-1.12762301594527,False
2017-09-04,6,3.06164601387702,5.87632177632677,-4.74678257434306,1.80881478413928,False
2017-10-04,8,3.1488873172335,3.84631121550382,-1.45974478539643,2.46454625265912,False
2017-11-04,6,3.23612862058998,2.64029023863386,-1.27052678377201,1.39410792454817,False
2017-12-04,3,3.26976772695512,3.56410249053662,-4.19740199149176,0.363531774000021,False
2018-01-04,1,3.30340683332025,0.472654604615654,-1.85495306049106,-0.92110837744485,False
2018-02-04,1,3.33704593968539,-2.63420690412936,0.752909258880844,-0.45574829443688,False
2018-03-04,1,3.37068504605053,-2.14379474445697,1.75215557788839,-1.97904587948195,False
2018-04-04,2,3.40432415241566,-2.85443028289312,2.95350436184229,-1.50339823136483,False
2018-05-04,1,3.39606598157403,-2.86209654077082,4.21223882384709,-3.74620826465029,False
2018-06-04,1,3.38780781073239,-3.81133890693236,3.6533314777966,-2.22980038159663,False
2018-07-04,1,3.37954963989076,-3.12443959296075,1.95828249424158,-1.21339254117158,False
2018-08-04,1,3.37129146904912,-1.55707128436675,1.13126585735491,-1.94548604203728,False
2018-09-04,6,3.36303329820749,-0.135656045806474,0.203556244078755,2.56906650352023,False
2018-10-04,10,3.36028409526385,2.72335411333446,-0.163195581769422,4.07955737317113,False
