date,observation,trend,seasonal10,seasonal36,remainder,is_projected
2010-10-04,8,2.55524341086601,1.08576811987332,0.705697646929075,3.65329082233159,False
2010-11-04,9,2.55570150584475,1.69981825143719,1.88070536053776,2.8637748821803,False
2010-12-04,5,2.55615960082348,-0.147501849620831,2.36109402832377,0.230248220473576,False
2011-01-04,1,2.55661769580222,0.0393472742539327,1.78213050285955,-3.3780954729157,False
2011-02-04,1,2.55707579078096,-0.741877359788431,1.52325982693814,-2.33845825793067,False
2011-03-04,0,2.5575338857597,-0.268751499734941,3.26950859918065,-5.5582909852054,False
2011-04-04,1,2.55799198073844,0.767956315562212,-0.522747010290095,-1.80320128601055,False
2011-05-04,2,2.55825827232897,-0.593388253883061,-1.16610183890232,1.20123182045642,False
2011-06-04,1,2.5585245639195,-0.441431685015269,-2.47260357606073,1.3555106971565,False
2011-07-04,0,2.55879085551003,-1.39993852997098,-2.53651554786942,1.37766322233037,False
2011-08-04,1,2.55905714710055,1.08576811987332,-2.78256926604568,0.1377439990718,False
2011-09-04,2,2.55932343869108,1.69981825143719,-0.616776425119926,-1.64236526500835,False
2011-10-04,3,2.55958973028161,-0.147501849620831,1.52106402401881,-0.93315190467959,False
2011-11-04,7,2.56184999195847,0.0393472742539327,2.28852219737592,2.11028053641168,False
2011-12-04,5,2.56411025363532,-0.741877359788431,0.709406509400629,2.46836059675248,False
2012-01-04,3,2.56637051531218,-0.268751499734941,-0.53125640338968,1.23363738781245,False
2012-02-04,9,2.56863077698903,0.767956315562212,1.68957637789284,3.97383652955593,False
2012-03-04,5,2.57089103866588,-0.593388253883061,2.40185808282467,0.62063913239251,False
2012-04-04,2,2.57315130034274,-0.441431685015269,-0.882340599379664,0.750620984052197,False
2012-05-04,1,2.58324472985978,-1.39993852997098,-1.92384446248683,1.74053826259802,False
2012-06-04,0,2.59333815937683,1.08576811987332,-2.8141567259972,-0.864949553252947,False
2012-07-04,0,2.60343158889387,1.69981825143719,-2.95928908440467,-1.34396075592639,False
2012-08-04,0,2.61352501841092,-0.147501849620831,-2.13237385354568,-0.333649315244404,False
2012-09-04,0,2.62361844792796,0.0393472742539327,-0.364810721204323,-2.29815500097757,False
2012-10-04,0,2.633711877445,-0.741877359788431,0.389511819982896,-2.28134633763947,False
2012-11-04,2,2.63781508913881,-0.268751499734941,1.47067383493082,-1.83973742433469,False
2012-12-04,3,2.64191830083263,0.767956315562212,3.013331487112,-3.42320610350684,False
2013-01-04,5,2.64602151252644,-0.593388253883061,6.04743796826575,-3.10007122690912,False
2013-02-04,4,2.65012472422025,-0.441431685015269,4.08506410017637,-2.29375713938135,False
2013-03-04,2,2.65422793591406,-1.39993852997098,-0.968053234807068,1.71376382886399,False
2013-04-04,1,2.65833114760787,1.08576811987332,-2.86997897019372,0.125879702712531,False
2013-05-04,4,2.64785733738031,1.69981825143719,-1.6861094782474,1.3384338894299,False
2013-06-04,1,2.63738352715276,-0.147501849620831,-1.53019235914158,0.0403106816096495,False
2013-07-04,1,2.6269097169252,0.0393472742539327,-2.10029401151475,0.434037020335614,False
2013-08-04,0,2.61643590669765,-0.741877359788431,-2.68363627398858,0.809077727079363,False
2013-09-04,2,2.6059620964701,-0.268751499734941,-1.59519237742004,1.25798178068489,False
2013-10-04,3,2.59548828624254,0.767956315562212,0.705697646929075,-1.06914224873383,False
2013-11-04,5,2.6200578751419,-0.593388253883061,1.88070536053776,1.0926250182034,False
2013-12-04,8,2.64462746404126,-0.441431685015269,2.36109402832377,3.43571019265024,False
2014-01-04,4,2.66919705294062,-1.39993852997098,1.78213050285955,0.948610974170814,False
2014-02-04,8,2.69376664183997,1.08576811987332,1.52325982693814,2.69720541134857,False
2014-03-04,11,2.71833623073933,1.69981825143719,3.26950859918065,3.31233691864283,False
2014-04-04,1,2.74290581963869,-0.147501849620831,-0.522747010290095,-1.07265695972776,False
2014-05-04,0,2.77336424691964,0.0393472742539327,-1.16610183890232,-1.64660968227125,False
2014-06-04,0,2.80382267420059,-0.741877359788431,-2.47260357606073,0.410658261648565,False
2014-07-04,0,2.83428110148154,-0.268751499734941,-2.53651554786942,-0.0290140538771806,False
2014-08-04,0,2.8647395287625,0.767956315562212,-2.78256926604568,-0.85012657827903,False
2014-09-04,0,2.89519795604345,-0.593388253883061,-0.616776425119926,-1.68503327704046,False
2014-10-04,1,2.9256563833244,-0.441431685015269,1.52106402401881,-3.00528872232794,False
2014-11-04,1,2.90526226379306,-1.39993852997098,2.28852219737592,-2.79384593119801,False
2014-12-04,4,2.88486814426173,1.08576811987332,0.709406509400629,-0.680042773535681,False
2015-01-04,4,2.8644740247304,1.69981825143719,-0.53125640338968,-0.0330358727779059,False
2015-02-04,4,2.84407990519906,-0.147501849620831,1.68957637789284,-0.386154433471068,False
2015-03-04,8,2.82368578566773,0.0393472742539327,2.40185808282467,2.73510885725368,False
2015-04-04,2,2.80329166613639,-0.741877359788431,-0.882340599379664,0.820926293031701,False
2015-05-04,1,2.78455121226287,-0.268751499734941,-1.92384446248683,0.408044749958899,False
2015-06-04,1,2.76581075838935,0.767956315562212,-2.8141567259972,0.280389652045641,False
2015-07-04,0,2.74707030451583,-0.593388253883061,-2.95928908440467,0.805607033771907,False
2015-08-04,0,2.7283298506423,-0.441431685015269,-2.13237385354568,-0.154524312081355,False
