date,observation,trend,seasonal13,seasonal33,remainder,is_projected
2010-10-04,8,2.85732901761174,2.50352267575376,0.693118888094634,1.94602941853987,False
2010-11-04,9,2.85233981931455,1.75486856672833,2.20785889146432,2.18493272249281,False
2010-12-04,5,2.84735062101737,-0.244655273174121,0.563545037734055,1.8337596144227,False
2011-01-04,1,2.84236142272018,-1.91516344991817,-0.642448478657369,0.715250505855357,False
2011-02-04,1,2.837372224423,-2.54175196150558,-1.12168770255179,1.82606743963437,False
2011-03-04,0,2.83238302612581,-0.852433204391546,-1.48834187663915,-0.491607945095121,False
2011-04-04,1,2.82739382782863,0.113915639534171,-2.47861489672024,0.537305429357442,False
2011-05-04,2,2.82070415244374,-0.0875285841761114,0.347408437449709,-1.08058400571733,False
2011-06-04,1,2.81401447705884,-1.46407512191937,1.83556113422845,-2.18550048936792,False
2011-07-04,0,2.80732480167395,-0.392182646775075,0.652203475468117,-3.06734563036699,False
2011-08-04,1,2.80063512628906,-0.210658402588684,-0.189930921633757,-1.40004580206662,False
2011-09-04,2,2.79394545090416,0.735016707630565,-0.365562412357312,-1.16339974617742,False
2011-10-04,3,2.78725577551927,2.60112485130144,-1.95244479632268,-0.435935830498027,False
2011-11-04,7,2.77532407235263,2.50352267575376,-1.62450553692679,3.3456587888204,False
2011-12-04,5,2.76339236918599,1.75486856672833,-1.27089159629067,1.75263066037635,False
2012-01-04,3,2.75146066601935,-0.244655273174121,-0.426139340794533,0.919333947949304,False
2012-02-04,9,2.73952896285271,-1.91516344991817,2.27772299197079,5.89791149509467,False
2012-03-04,5,2.72759725968607,-2.54175196150558,2.94025947246346,1.87389522935604,False
2012-04-04,2,2.71566555651943,-0.852433204391546,1.09833912980673,-0.961571481934614,False
2012-05-04,1,2.69999191101228,0.113915639534171,-0.109699639403892,-1.70420791114256,False
2012-06-04,0,2.68431826550514,-0.0875285841761114,0.68024408003416,-3.27703376136318,False
2012-07-04,0,2.66864461999799,-1.46407512191937,-1.20396797161668,-0.0006015264619358,False
2012-08-04,0,2.65297097449084,-0.392182646775075,-1.38267659655092,-0.87811173116485,False
2012-09-04,0,2.6372973289837,-0.210658402588684,-1.53395265625648,-0.89268627013853,False
2012-10-04,0,2.62162368347655,0.735016707630565,-3.0187258095838,-0.337914581523317,False
2012-11-04,2,2.63028459677071,2.60112485130144,-3.58906861052867,0.357659162456514,False
2012-12-04,3,2.63894551006487,2.50352267575376,-2.89855963979257,0.756091453973939,False
2013-01-04,5,2.64760642335903,1.75486856672833,-0.515709333792257,1.1132343437049,False
2013-02-04,4,2.65626733665319,-0.244655273174121,2.33925944491475,-0.750871508393821,False
2013-03-04,2,2.66492824994735,-1.91516344991817,4.36670577671591,-3.11647057674509,False
2013-04-04,1,2.67358916324151,-2.54175196150558,5.68615954538245,-4.81799674711839,False
2013-05-04,4,2.65617344650392,-0.852433204391546,1.17529219499012,1.02096756289751,False
2013-06-04,1,2.63875772976633,0.113915639534171,-1.05075070919814,-0.701922660102358,False
2013-07-04,1,2.62134201302873,-0.0875285841761114,0.693118888094634,-2.22693231694725,False
2013-08-04,0,2.60392629629114,-1.46407512191937,2.20785889146432,-3.34771006583609,False
2013-09-04,2,2.58651057955355,-0.392182646775075,0.563545037734055,-0.757872970512526,False
2013-10-04,3,2.56909486281595,-0.210658402588684,-0.642448478657369,1.2840120184301,False
2013-11-04,5,2.60041943637129,0.735016707630565,-1.12168770255179,2.78625155854994,False
2013-12-04,8,2.63174400992662,2.60112485130144,-1.48834187663915,4.25547301541109,False
2014-01-04,4,2.66306858348196,2.50352267575376,-2.47861489672024,1.31202363748452,False
2014-02-04,8,2.6943931570373,1.75486856672833,0.347408437449709,3.20332983878467,False
2014-03-04,11,2.72571773059263,-0.244655273174121,1.83556113422845,6.68337640835304,False
2014-04-04,1,2.75704230414797,-1.91516344991817,0.652203475468117,-0.494082329697916,False
2014-05-04,0,2.79195390729341,-2.54175196150558,-0.189930921633757,-0.0602710241540803,False
2014-06-04,0,2.82686551043886,-0.852433204391546,-0.365562412357312,-1.60886989369,False
2014-07-04,0,2.8617771135843,0.113915639534171,-1.95244479632268,-1.02324795679579,False
2014-08-04,0,2.89668871672974,-0.0875285841761114,-1.62450553692679,-1.18465459562684,False
2014-09-04,0,2.93160031987519,-1.46407512191937,-1.27089159629067,-0.196633601665148,False
2014-10-04,1,2.96651192302063,-0.392182646775075,-0.426139340794533,-1.14818993545102,False
2014-11-04,1,2.94108271646459,-0.210658402588684,2.27772299197079,-4.0081473058467,False
2014-12-04,4,2.91565350990856,0.735016707630565,2.94025947246346,-2.59092969000258,False
2015-01-04,4,2.89022430335252,2.60112485130144,1.09833912980673,-2.58968828446069,False
2015-02-04,4,2.86479509679648,2.50352267575376,-0.109699639403892,-1.25861813314635,False
2015-03-04,8,2.83936589024044,1.75486856672833,0.68024408003416,2.72552146299707,False
2015-04-04,2,2.81393668368441,-0.244655273174121,-1.20396797161668,0.634686561106398,False
2015-05-04,1,2.78481955727361,-1.91516344991817,-1.38267659655092,1.51302048919548,False
2015-06-04,1,2.75570243086282,-2.54175196150558,-1.53395265625648,2.32000218689924,False
2015-07-04,0,2.72658530445203,-0.852433204391546,-3.0187258095838,1.14457370952332,False
2015-08-04,0,2.69746817804124,0.113915639534171,-3.58906861052867,0.777684792953259,False
2015-09-04,0,2.66835105163044,-0.0875285841761114,-2.89855963979257,0.317737172338236,False
2015-10-04,1,2.63923392521965,-1.46407512191937,-0.515709333792257,0.340550530491975,False
2015-11-04,8,2.6674590663417,-0.392182646775075,2.33925944491475,3.38546413551863,False
2015-12-04,9,2.69568420746374,-0.210658402588684,4.36670577671591,2.14826841840903,False
2016-01-04,12,2.72390934858579,0.735016707630565,5.68615954538245,2.8549143984012,False
2016-02-04,6,2.75213448970784,2.60112485130144,1.17529219499012,-0.528551535999392,False
2016-03-04,1,2.78035963082988,2.50352267575376,-1.05075070919814,-3.2331315973855,False
2016-04-04,0,2.80858477195193,1.75486856672833,0.693118888094634,-5.25657222677489,False
2016-05-04,0,2.82526513096288,-0.244655273174121,2.20785889146432,-4.78846874925308,False
2016-06-04,1,2.84194548997383,-1.91516344991817,0.563545037734055,-0.490327077789714,False
2016-07-04,0,2.85862584898478,-2.54175196150558,-0.642448478657369,0.325574591178166,False
2016-08-04,0,2.87530620799573,-0.852433204391546,-1.12168770255179,-0.901185301052393,False
2016-09-04,1,2.89198656700668,0.113915639534171,-1.48834187663915,-0.517560329901704,False
2016-10-04,1,2.90866692601763,-0.0875285841761114,-2.47861489672024,0.657476554878725,False
2016-11-04,1,2.90667843725253,-1.46407512191937,0.347408437449709,-0.790011752782867,False
2016-12-04,1,2.90468994848743,-0.392182646775075,1.83556113422845,-3.3480684359408,False
2017-01-04,7,2.90270145972232,-0.210658402588684,0.652203475468117,3.65575346739824,False
2017-02-04,5,2.90071297095722,0.735016707630565,-0.189930921633757,1.55420124304597,False
2017-03-04,8,2.89872448219212,2.60112485130144,-0.365562412357312,2.86571307886375,False
2017-04-04,5,2.89673599342702,2.50352267575376,-1.95244479632268,1.5521861271419,False
2017-05-04,1,2.93734800178358,1.75486856672833,-1.62450553692679,-2.06771103158511,False
2017-06-04,0,2.97796001014014,-0.244655273174121,-1.27089159629067,-1.46241314067534,False
2017-07-04,1,3.01857201849669,-1.91516344991817,-0.426139340794533,0.322730772216014,False
2017-08-04,1,3.05918402685325,-2.54175196150558,2.27772299197079,-1.79515505731846,False
2017-09-04,6,3.09979603520981,-0.852433204391546,2.94025947246346,0.812377696718273,False
2017-10-04,8,3.14040804356636,0.113915639534171,1.09833912980673,3.64733718709273,False
2017-11-04,6,3.13778216493119,-0.0875285841761114,-0.109699639403892,3.05944605864882,False
2017-12-04,3,3.13515628629601,-1.46407512191937,0.68024408003416,0.648674755589202,False
2018-01-04,1,3.13253040766083,-0.392182646775075,-1.20396797161668,-0.536379789269071,False
2018-02-04,1,3.12990452902565,-0.210658402588684,-1.38267659655092,-0.536569529886049,False
2018-03-04,1,3.12727865039047,0.735016707630565,-1.53395265625648,-1.32834270176455,False
2018-04-04,2,3.12465277175529,2.60112485130144,-3.0187258095838,-0.707051813472935,False
2018-05-04,1,3.12050775034706,2.50352267575376,-3.58906861052867,-1.03496181557216,False
2018-06-04,1,3.11636272893884,1.75486856672833,-2.89855963979257,-0.972671655874597,False
