date,observation,trend,seasonal12,seasonal24,remainder,is_projected
2010-10-04,8,2.65838280746999,1.55425321369206,-0.480222042901698,4.26758602173964,False
2010-11-04,9,2.65442345162012,2.17778162563607,-1.69918042271836,5.86697534546217,False
2010-12-04,5,2.65046409577024,2.02353625365644,-1.14036504122157,1.46636469179489,False
2011-01-04,1,2.64650473992037,2.19942441440917,-0.111683169846973,-3.73424598448257,False
2011-02-04,1,2.6425453840705,2.70850549703514,-0.616194695206456,-3.73485618589919,False
2011-03-04,0,2.63357324805456,1.05731867932278,0.232260160914916,-3.92315208829226,False
2011-04-04,1,2.62460111203862,-2.1496518124456,1.23649776407374,-0.711447063666762,False
2011-05-04,2,2.61562897602268,-2.01146722867458,0.895580495217689,0.500257757434204,False
2011-06-04,1,2.60665684000674,-1.98437593286039,-0.134243417850889,0.511962510704537,False
2011-07-04,0,2.58524595222626,-2.32294973263198,-0.214070211705544,-0.0482260078887378,False
2011-08-04,1,2.56383506444578,-2.10600710389437,-0.0494136600458592,0.591585699494448,False
2011-09-04,2,2.54242417666531,-1.14636789252059,0.572546580300136,0.0313971355551503,False
2011-10-04,3,2.52101328888483,1.55425321369206,-0.626614651371501,-0.44865185120539,False
2011-11-04,7,2.48919027490621,2.17778162563607,1.47997802585798,0.853050073599741,False
2011-12-04,5,2.45736726092759,2.02353625365644,1.36434452964076,-0.845248044224793,False
2012-01-04,3,2.42554424694897,2.19942441440917,-0.0814226271978199,-1.54354603416033,False
2012-02-04,9,2.39372123297035,2.70850549703514,0.389617059587439,3.50815621040707,False
2012-03-04,5,2.40968310560277,1.05731867932278,0.525166017407875,1.00783219766657,False
2012-04-04,2,2.4256449782352,-2.1496518124456,0.46649841482115,1.25750841938925,False
2012-05-04,1,2.44160685086762,-2.01146722867458,-0.437324050163434,1.00718442797039,False
2012-06-04,0,2.45756872350005,-1.98437593286039,-0.48005320587635,0.0068604152366913,False
2012-07-04,0,2.45639551508598,-2.32294973263198,-0.3954359248652,0.261990142411205,False
2012-08-04,0,2.4552223066719,-2.10600710389437,-0.616335051051718,0.267119848274185,False
2012-09-04,0,2.45404909825783,-1.14636789252059,-0.0799308451337414,-1.2277503606035,False
2012-10-04,0,2.45287588984376,1.55425321369206,-0.480222042901698,-3.52690706063413,False
2012-11-04,2,2.47068977402529,2.17778162563607,-1.69918042271836,-0.949290976943006,False
2012-12-04,3,2.48850365820682,2.02353625365644,-1.14036504122157,-0.371674870641684,False
2013-01-04,5,2.50631754238836,2.19942441440917,-0.111683169846973,0.405941213049449,False
2013-02-04,4,2.52413142656989,2.70850549703514,-0.616194695206456,-0.616442228398571,False
2013-03-04,2,2.56399287696986,1.05731867932278,0.232260160914916,-1.85357171720755,False
2013-04-04,1,2.60385432736982,-2.1496518124456,1.23649776407374,-0.690700278997966,False
2013-05-04,4,2.64371577776979,-2.01146722867458,0.895580495217689,2.47217095568709,False
2013-06-04,1,2.68357722816976,-1.98437593286039,-0.134243417850889,0.435042122541518,False
2013-07-04,1,2.71705117728931,-2.32294973263198,-0.214070211705544,0.819968767048218,False
2013-08-04,0,2.75052512640886,-2.10600710389437,-0.0494136600458592,-0.595104362468623,False
2013-09-04,2,2.7839990755284,-1.14636789252059,0.572546580300136,-0.210177763307946,False
2013-10-04,3,2.81747302464795,1.55425321369206,-0.626614651371501,-0.745111586968513,False
2013-11-04,5,2.83057427439494,2.17778162563607,1.47997802585798,-1.48833392588898,False
2013-12-04,8,2.84367552414192,2.02353625365644,1.36434452964076,1.76844369256087,False
2014-01-04,4,2.85677677388891,2.19942441440917,-0.0814226271978199,-0.974778561100258,False
2014-02-04,8,2.86987802363589,2.70850549703514,0.389617059587439,2.03199941974153,False
2014-03-04,11,2.86748325271997,1.05731867932278,0.525166017407875,6.55003205054937,False
2014-04-04,1,2.86508848180405,-2.1496518124456,0.46649841482115,-0.181935084179609,False
2014-05-04,0,2.86269371088813,-2.01146722867458,-0.437324050163434,-0.413902432050124,False
2014-06-04,0,2.86029893997221,-1.98437593286039,-0.48005320587635,-0.395869801235474,False
2014-07-04,0,2.84154474084854,-2.32294973263198,-0.3954359248652,-0.123159083351361,False
2014-08-04,0,2.82279054172487,-2.10600710389437,-0.616335051051718,-0.100448386778782,False
2014-09-04,0,2.8040363426012,-1.14636789252059,-0.0799308451337414,-1.57773760494687,False
2014-10-04,1,2.78528214347753,1.55425321369206,-0.480222042901698,-2.85931331426789,False
2014-11-04,1,2.77537476102105,2.17778162563607,-1.69918042271836,-2.25397596393876,False
2014-12-04,4,2.76546737856457,2.02353625365644,-1.14036504122157,0.35136140900057,False
2015-01-04,4,2.75555999610809,2.19942441440917,-0.111683169846973,-0.843301240670289,False
2015-02-04,4,2.74565261365161,2.70850549703514,-0.616194695206456,-0.837963415480295,False
2015-03-04,8,2.74136537835583,1.05731867932278,0.232260160914916,3.96905578140647,False
2015-04-04,2,2.73707814306005,-2.1496518124456,1.23649776407374,0.176075905311807,False
2015-05-04,1,2.73279090776427,-2.01146722867458,0.895580495217689,-0.616904174307385,False
2015-06-04,1,2.72850367246849,-1.98437593286039,-0.134243417850889,0.390115678242789,False
2015-07-04,0,2.7338470054937,-2.32294973263198,-0.214070211705544,-0.196827061156172,False
2015-08-04,0,2.7391903385189,-2.10600710389437,-0.0494136600458592,-0.583769574578672,False
2015-09-04,0,2.74453367154411,-1.14636789252059,0.572546580300136,-2.17071235932366,False
2015-10-04,1,2.74987700456932,1.55425321369206,-0.626614651371501,-2.67751556688988,False
2015-11-04,8,2.75271837233083,2.17778162563607,1.47997802585798,1.58952197617512,False
2015-12-04,9,2.75555974009233,2.02353625365644,1.36434452964076,2.85655947661046,False
2016-01-04,12,2.75840110785384,2.19942441440917,-0.0814226271978199,7.12359710493481,False
2016-02-04,6,2.76124247561534,2.70850549703514,0.389617059587439,0.140634967762076,False
2016-03-04,1,2.78106998213436,1.05731867932278,0.525166017407875,-3.36355467886502,False
2016-04-04,0,2.80089748865338,-2.1496518124456,0.46649841482115,-1.11774409102894,False
2016-05-04,0,2.8207249951724,-2.01146722867458,-0.437324050163434,-0.37193371633439,False
