date,observation,trend,seasonal10,seasonal30,remainder,is_projected
2010-10-04,8,2.61796680608932,3.52090414731443,-3.31800777327141,5.17913681986766,False
2010-11-04,9,2.61623129752958,3.5942169137548,-0.892082244424584,3.68163403314021,False
2010-12-04,5,2.61449578896984,1.39447639277829,-0.193103598679557,1.18413141693143,False
2011-01-04,1,2.6127602804101,0.522147963350094,0.428463062085193,-2.56337130584539,False
2011-02-04,1,2.61102477185036,-2.53220962679723,1.7320585851614,-0.810873730214521,False
2011-03-04,0,2.60928926329062,-2.95343191577682,2.40251880707044,-2.05837615458424,False
2011-04-04,1,2.60474613766427,-3.02972970585276,3.71849524504109,-2.2935116768526,False
2011-05-04,2,2.60020301203793,-1.17866524230453,1.10710968518847,-0.528647454921872,False
2011-06-04,1,2.59565988641159,0.44037279048766,0.727750470832559,-2.76378314773181,False
2011-07-04,0,2.59111676078524,0.221918697546749,-0.0641168096235735,-2.74891864870842,False
2011-08-04,1,2.5865736351589,3.52090414731443,-1.37342350489929,-3.73405427757404,False
2011-09-04,2,2.57663836319031,3.5942169137548,-2.19959246595519,-1.97126281098991,False
2011-10-04,3,2.56670309122172,1.39447639277829,-2.75270856589091,1.79152908189089,False
2011-11-04,7,2.55676781925313,0.522147963350094,-1.13323667210844,5.05432088950521,False
2011-12-04,5,2.54683254728454,-2.53220962679723,1.418264531597,3.5671125479157,False
2012-01-04,3,2.53689727531594,-2.95343191577682,2.58663058333935,0.829904057121525,False
2012-02-04,9,2.53032866964733,-3.02972970585276,4.15975286344638,5.33964817275904,False
2012-03-04,5,2.52376006397872,-1.17866524230453,2.05551325226789,1.59939192605792,False
2012-04-04,2,2.51719145831012,0.44037279048766,-0.552735804697033,-0.404828444100743,False
2012-05-04,1,2.51062285264151,0.221918697546749,-2.00531087194498,0.272769321756729,False
2012-06-04,0,2.5040542469729,3.52090414731443,-4.97532546295501,-1.04963293133232,False
2012-07-04,0,2.53861023654042,3.5942169137548,-4.73581649197764,-1.39701065831758,False
2012-08-04,0,2.57316622610795,1.39447639277829,-2.55658756060123,-1.41105505828501,False
