date,observation,trend,seasonal13,seasonal29,remainder,is_projected
2010-10-04,8,2.77687388523969,0.39566194024754,0.657049011408382,4.17041516310439,False
2010-11-04,9,2.77210453298596,1.72776064143347,-0.145444563130693,4.64557938871126,False
2010-12-04,5,2.76733518073223,0.340198710627356,-0.600603285280787,2.4930693939212,False
2011-01-04,1,2.7625658284785,-1.35936858077287,0.768489748648909,-1.17168699635454,False
2011-02-04,1,2.75779647622478,-1.18314098462021,0.451440265168094,-1.02609575677266,False
2011-03-04,0,2.75302712397105,0.0476348538444079,-0.440808098753098,-2.35985387906236,False
2011-04-04,1,2.74480789141378,-1.80455683505282,-0.144001999341766,0.203750942980804,False
2011-05-04,2,2.73658865885651,-0.982899677783822,-0.752320776656566,0.998631795583872,False
2011-06-04,1,2.72836942629925,-0.318937176587868,-0.394923669508795,-1.01450858020258,False
2011-07-04,0,2.72015019374198,-0.346347558127182,1.36357377583037,-3.73737641144517,False
2011-08-04,1,2.71193096118471,0.556713832470456,0.167224630940435,-2.4358694245956,False
2011-09-04,2,2.69216691618744,1.91426231780147,0.735375836880727,-3.34180507086963,False
2011-10-04,3,2.67240287119017,1.01301839600854,2.32578561116282,-3.01120687836153,False
2011-11-04,7,2.6526388261929,0.39566194024754,2.87757598907571,1.07412324448386,False
2011-12-04,5,2.63287478119562,1.72776064143347,-0.679108089463762,1.31847266683467,False
2012-01-04,3,2.61311073619835,0.340198710627356,-2.14371235422737,2.19040290740166,False
2012-02-04,9,2.58722754492037,-1.35936858077287,0.479533037145426,7.29260799870708,False
2012-03-04,5,2.56134435364238,-1.18314098462021,0.662654098294446,2.95914253268338,False
2012-04-04,2,2.5354611623644,0.0476348538444079,-1.97777344200507,1.39467742579626,False
2012-05-04,1,2.50957797108641,-1.80455683505282,0.32011516155317,-0.0251362975867599,False
2012-06-04,0,2.48369477980843,-0.982899677783822,-0.526046997939576,-0.974748104085028,False
2012-07-04,0,2.5168037502435,-0.318937176587868,-2.22803042590637,0.0301638522507406,False
2012-08-04,0,2.54991272067857,-0.346347558127182,-1.78571130287689,-0.41785385967449,False
2012-09-04,0,2.58302169111364,0.556713832470456,-1.00951043911639,-2.13022508446771,False
2012-10-04,0,2.61613066154871,1.91426231780147,-0.659888574836989,-3.87050440451319,False
2012-11-04,2,2.64923963198378,1.01301839600854,-0.0022985887151714,-1.65995943927715,False
2012-12-04,3,2.65445058129091,0.39566194024754,2.03502974736225,-2.08514226890071,False
2013-01-04,5,2.65966153059805,1.72776064143347,1.23797425967306,-0.625396431704584,False
2013-02-04,4,2.66487247990518,0.340198710627356,-0.59163839799299,1.58656720746045,False
2013-03-04,2,2.67008342921232,-1.35936858077287,0.657049011408382,0.03223614015217,False
2013-04-04,1,2.67529437851946,-1.18314098462021,-0.145444563130693,-0.346708830768552,False
2013-05-04,4,2.65981835472939,0.0476348538444079,-0.600603285280787,1.89315007670699,False
2013-06-04,1,2.64434233093933,-1.80455683505282,0.768489748648909,-0.608275244535417,False
2013-07-04,1,2.62886630714926,-0.982899677783822,0.451440265168094,-1.09740689453354,False
2013-08-04,0,2.6133902833592,-0.318937176587868,-0.440808098753098,-1.85364500801823,False
2013-09-04,2,2.59791425956914,-0.346347558127182,-0.144001999341766,-0.107564702100188,False
2013-10-04,3,2.6264945610879,0.556713832470456,-0.752320776656566,0.569112383098213,False
2013-11-04,5,2.65507486260666,1.91426231780147,-0.394923669508795,0.825586489100666,False
2013-12-04,8,2.68365516412542,1.01301839600854,1.36357377583037,2.93975266403567,False
2014-01-04,4,2.71223546564418,0.39566194024754,0.167224630940435,0.724877963167844,False
2014-02-04,8,2.74081576716294,1.72776064143347,0.735375836880727,2.79604775452286,False
2014-03-04,11,2.76168322627205,0.340198710627356,2.32578561116282,5.57233245193777,False
2014-04-04,1,2.78255068538116,-1.35936858077287,2.87757598907571,-3.300758093684,False
2014-05-04,0,2.80341814449026,-1.18314098462021,-0.679108089463762,-0.94116907040629,False
2014-06-04,0,2.82428560359937,0.0476348538444079,-2.14371235422737,-0.728208103216412,False
2014-07-04,0,2.84515306270848,-1.80455683505282,0.479533037145426,-1.52012926480108,False
