date,observation,trend,seasonal11,seasonal26,remainder,is_projected
2010-10-04,8,2.915111290514,-0.198028337602124,0.898570608675075,4.38434643841304,False
2010-11-04,9,2.90494766583461,0.39549839234591,1.57159660628975,4.12795733552973,False
2010-12-04,5,2.89478404115522,-1.12453149662,0.352467827309818,2.87727962815495,False
2011-01-04,1,2.88462041647583,-2.07367842852493,-1.62618294781922,1.81524095986831,False
2011-02-04,1,2.87445679179645,-1.20742369449818,-2.39519442645234,1.72816132915407,False
2011-03-04,0,2.86429316711706,0.218662582330047,-0.432961710179768,-2.64999403926733,False
2011-04-04,1,2.84768754646414,0.0386799569899595,0.137238308674962,-2.02360581212907,False
2011-05-04,2,2.83108192581123,1.31666627601814,-1.32496591670811,-0.822782285121266,False
2011-06-04,1,2.81447630515832,2.81160799524865,-2.80005875304521,-1.82602554736176,False
2011-07-04,0,2.79787068450541,1.16080430084322,0.146294836869794,-4.10496982221842,False
2011-08-04,1,2.7812650638525,-1.33825763876625,1.13885159561378,-1.58185902070003,False
2011-09-04,2,2.74102471525553,-0.198028337602124,1.60610230477987,-2.14909868243327,False
2011-10-04,3,2.70078436665856,0.39549839234591,1.63489608576892,-1.73117884477339,False
2011-11-04,7,2.66054401806159,-1.12453149662,1.43371795597863,4.03026952257977,False
2011-12-04,5,2.62030366946462,-2.07367842852493,1.10937686927254,3.34399788978777,False
2012-01-04,3,2.58006332086764,-1.20742369449818,0.278070966136538,1.349289407494,False
2012-02-04,9,2.53897693222216,0.218662582330047,0.0233610650185631,6.21899942042923,False
2012-03-04,5,2.49789054357668,0.0386799569899595,0.375020233919852,2.0884092655135,False
2012-04-04,2,2.4568041549312,1.31666627601814,-0.561605319168413,-1.21186511178093,False
2012-05-04,1,2.41571776628572,2.81160799524865,-2.51154860686009,-1.71577715467428,False
2012-06-04,0,2.37463137764024,1.16080430084322,-0.78710345407767,-2.74833222440579,False
2012-07-04,0,2.41464420311121,-1.33825763876625,-0.0379631619818582,-1.0384234023631,False
2012-08-04,0,2.45465702858217,-0.198028337602124,-0.0700592811427065,-2.18656940983734,False
2012-09-04,0,2.49466985405313,0.39549839234591,-0.293623584173892,-2.59654466222515,False
2012-10-04,0,2.5346826795241,-1.12453149662,0.735148111861189,-2.14529929476529,False
2012-11-04,2,2.57469550499506,-2.07367842852493,1.40055398705853,0.0984289364713398,False
2012-12-04,3,2.58844348079571,-1.20742369449818,0.898570608675075,0.720409605027401,False
2013-01-04,5,2.60219145659635,0.218662582330047,1.57159660628975,0.607549354783849,False
2013-02-04,4,2.615939432397,0.0386799569899595,0.352467827309818,0.992912783303221,False
2013-03-04,2,2.62968740819765,1.31666627601814,-1.62618294781922,-0.320170736396567,False
2013-04-04,1,2.64343538399829,2.81160799524865,-2.39519442645234,-2.05984895279461,False
2013-05-04,4,2.66253182826653,1.16080430084322,-0.432961710179768,0.609625581070018,False
2013-06-04,1,2.68162827253477,-1.33825763876625,0.137238308674962,-0.480608942443487,False
2013-07-04,1,2.70072471680301,-0.198028337602124,-1.32496591670811,-0.177730462492777,False
2013-08-04,0,2.71982116107125,0.39549839234591,-2.80005875304521,-0.31526080037195,False
2013-09-04,2,2.73891760533949,-1.12453149662,0.146294836869794,0.239319054410715,False
2013-10-04,3,2.75291453572289,-2.07367842852493,1.13885159561378,1.18191229718827,False
2013-11-04,5,2.76691146610628,-1.20742369449818,1.60610230477987,1.83440992361202,False
2013-12-04,8,2.78090839648968,0.218662582330047,1.63489608576892,3.36553293541135,False
2014-01-04,4,2.79490532687308,0.0386799569899595,1.43371795597863,-0.267303239841674,False
2014-02-04,8,2.80890225725648,1.31666627601814,1.10937686927254,2.76505459745284,False
2014-03-04,11,2.8048701933292,2.81160799524865,0.278070966136538,5.10545084528561,False
2014-04-04,1,2.80083812940192,1.16080430084322,0.0233610650185631,-2.9850034952637,False
2014-05-04,0,2.79680606547464,-1.33825763876625,0.375020233919852,-1.83356866062824,False
2014-06-04,0,2.79277400154735,-0.198028337602124,-0.561605319168413,-2.03314034477682,False
2014-07-04,0,2.78874193762007,0.39549839234591,-2.51154860686009,-0.67269172310589,False
2014-08-04,0,2.80081145849278,-1.12453149662,-0.78710345407767,-0.889176507795112,False
2014-09-04,0,2.81288097936548,-2.07367842852493,-0.0379631619818582,-0.701239388858696,False
2014-10-04,1,2.82495050023819,-1.20742369449818,-0.0700592811427065,-0.547467524597302,False
2014-11-04,1,2.8370200211109,0.218662582330047,-0.293623584173892,-1.76205901926705,False
2014-12-04,4,2.8490895419836,0.0386799569899595,0.735148111861189,0.377082389165249,False
2015-01-04,4,2.83167820282342,1.31666627601814,1.40055398705853,-1.54889846590009,False
2015-02-04,4,2.81426686366323,2.81160799524865,0.898570608675075,-2.52444546758696,False
2015-03-04,8,2.79685552450305,1.16080430084322,1.57159660628975,2.47074356836399,False
2015-04-04,2,2.77944418534286,-1.33825763876625,0.352467827309818,0.206345626113567,False
2015-05-04,1,2.76203284618268,-0.198028337602124,-1.62618294781922,0.0621784392386697,False
2015-06-04,1,2.75076422204942,0.39549839234591,-2.39519442645234,0.248931812057007,False
2015-07-04,0,2.73949559791616,-1.12453149662,-0.432961710179768,-1.18200239111639,False
2015-08-04,0,2.7282269737829,-2.07367842852493,0.137238308674962,-0.79178685393293,False
2015-09-04,0,2.71695834964964,-1.20742369449818,-1.32496591670811,-0.184568738443343,False
2015-10-04,1,2.70568972551638,0.218662582330047,-2.80005875304521,0.875706445198786,False
2015-11-04,8,2.7219012129896,0.0386799569899595,0.146294836869794,5.09312399315065,False
2015-12-04,9,2.73811270046282,1.31666627601814,1.13885159561378,3.80636942790526,False
2016-01-04,12,2.75432418793604,2.81160799524865,1.60610230477987,4.82796551203544,False
2016-02-04,6,2.77053567540926,1.16080430084322,1.63489608576892,0.433763937978607,False
2016-03-04,1,2.78674716288248,-1.33825763876625,1.43371795597863,-1.88220748009486,False
2016-04-04,0,2.81163231996584,-0.198028337602124,1.10937686927254,-3.72298085163626,False
2016-05-04,0,2.8365174770492,0.39549839234591,0.278070966136538,-3.51008683553165,False
2016-06-04,1,2.86140263413256,-1.12453149662,0.0233610650185631,-0.760232202531126,False
2016-07-04,0,2.88628779121592,-2.07367842852493,0.375020233919852,-1.18762959661084,False
2016-08-04,0,2.91117294829928,-1.20742369449818,-0.561605319168413,-1.14214393463268,False
2016-09-04,1,2.90490687406213,0.218662582330047,-2.51154860686009,0.387979150467913,False
2016-10-04,1,2.89864079982499,0.0386799569899595,-0.78710345407767,-1.15021730273728,False
2016-11-04,1,2.89237472558784,1.31666627601814,-0.0379631619818582,-3.17107783962413,False
2016-12-04,1,2.8861086513507,2.81160799524865,-0.0700592811427065,-4.62765736545664,False
2017-01-04,7,2.87984257711356,1.16080430084322,-0.293623584173892,3.25297670621712,False
2017-02-04,5,2.86174774488157,-1.33825763876625,0.735148111861189,2.74136178202349,False
2017-03-04,8,2.84365291264958,-0.198028337602124,1.40055398705853,3.95382143789401,False
2017-04-04,5,2.82555808041759,0.39549839234591,0.898570608675075,0.880372918561426,False
2017-05-04,1,2.8074632481856,-1.12453149662,1.57159660628975,-2.25452835785535,False
2017-06-04,0,2.78936841595361,-2.07367842852493,0.352467827309818,-1.0681578147385,False
2017-07-04,1,2.86877852924965,-1.20742369449818,-1.62618294781922,0.964828113067757,False
2017-08-04,1,2.94818864254568,0.218662582330047,-2.39519442645234,0.228343201576609,False
2017-09-04,6,3.02759875584171,0.0386799569899595,-0.432961710179768,3.3666829973481,False
2017-10-04,8,3.10700886913775,1.31666627601814,0.137238308674962,3.43908654616915,False
2017-11-04,6,3.18641898243378,2.81160799524865,-1.32496591670811,1.32693893902568,False
2017-12-04,3,3.23237671641383,1.16080430084322,-2.80005875304521,1.40687773578816,False
