date,observation,trend,seasonal12,seasonal36,remainder,is_projected
2010-10-04,8,2.61335952197836,2.38732305966551,-1.1373385376743,4.13665595603042,False
2010-11-04,9,2.61297694700963,2.58158708709532,-0.343300552600177,4.14873651849522,False
2010-12-04,5,2.6125943720409,1.99804710356774,-0.104791845693462,0.494150370084817,False
2011-01-04,1,2.61221179707217,1.83567546345405,-0.620784941844101,-2.82710231868213,False
2011-02-04,1,2.61182922210345,2.00649637502111,-0.136637130032013,-3.48168846709254,False
2011-03-04,0,2.61144664713472,0.380783609858307,3.14404432061658,-6.13627457760961,False
2011-04-04,1,2.61106407216599,-2.80073751789408,2.31386732824694,-1.12419388251885,False
2011-05-04,2,2.61013767951377,-2.12948744739581,0.288118845894776,1.23123092198726,False
2011-06-04,1,2.60921128686155,-1.56931964592938,-0.959880694443373,0.919989053511197,False
2011-07-04,0,2.60828489420933,-1.83790182767763,-0.712463597540199,-0.0579194689915061,False
2011-08-04,1,2.60735850155712,-1.55097702394395,-0.687220159101133,0.630838681487963,False
2011-09-04,2,2.6064321089049,-1.30148906277559,1.0421267569924,-0.347069803121701,False
2011-10-04,3,2.60550571625268,2.38732305966551,-1.33451712327596,-0.658311652642229,False
2011-11-04,7,2.60539348295137,2.58158708709532,-0.86005804869537,2.67307747864868,False
2011-12-04,5,2.60528124965007,1.99804710356774,-0.94112821438915,1.33779986117133,False
2012-01-04,3,2.60516901634877,1.83567546345405,-2.11003343437202,0.669188954569204,False
2012-02-04,9,2.60505678304747,2.00649637502111,-0.278797935857378,4.66724477778881,False
2012-03-04,5,2.60494454974616,0.380783609858307,1.34897135301222,0.665300487383315,False
2012-04-04,2,2.60483231644486,-2.80073751789408,1.86588219886359,0.330023002585632,False
2012-05-04,1,2.61042716808608,-2.12948744739581,0.197640654006294,0.321419625303439,False
2012-06-04,0,2.6160220197273,-1.56931964592938,-0.692851948836994,-0.353850424960927,False
2012-07-04,0,2.62161687136852,-1.83790182767763,-0.754594587385979,-0.0291204563049119,False
2012-08-04,0,2.62721172300974,-1.55097702394395,-1.03851086545255,-0.0377238336132426,False
2012-09-04,0,2.63280657465096,-1.30148906277559,0.381676334135338,-1.71299384601071,False
2012-10-04,0,2.63840142629218,2.38732305966551,-1.637460608603,-3.38826387735469,False
