date,observation,trend,seasonal14,seasonal29,remainder,is_projected
2010-10-04,8,2.64096296268977,2.18993787028355,-1.10492244498236,4.27402161200903,False
2010-11-04,9,2.63816423543187,1.6281496636056,0.141998309382248,4.59168779158028,False
2010-12-04,5,2.63536550817396,1.46820305757064,1.03687411873128,-0.140442684475889,False
2011-01-04,1,2.63256678091606,-1.24717994139519,2.08863696453127,-2.47402380405214,False
2011-02-04,1,2.62976805365815,-2.80123222197891,1.83832468958934,-0.666860521268587,False
2011-03-04,0,2.62696932640025,-1.93946707408416,1.49859756093177,-2.18609981324786,False
2011-04-04,1,2.62133258953619,-1.77202144098807,0.557062878137665,-0.406374026685789,False
2011-05-04,2,2.61569585267214,-0.249602225860625,-0.495503680054742,0.129410053243233,False
2011-06-04,1,2.61005911580808,-0.445995003188084,0.49619256456142,-1.66025667718142,False
2011-07-04,0,2.60442237894402,-1.17418981956505,1.50151974860195,-2.93175230798092,False
2011-08-04,1,2.59878564207997,-0.594205717595086,-1.47264590331177,0.468065978826884,False
2011-09-04,2,2.58620604835986,0.752653631838104,-0.675700619378266,-0.663159060819698,False
2011-10-04,3,2.57362645463975,1.49758618449055,0.599127644246892,-1.67034028337719,False
2011-11-04,7,2.56104686091964,2.68736301779421,0.105484333643486,1.64610578764265,False
2011-12-04,5,2.54846726719953,2.18993787028355,-1.66279799585119,1.9243928583681,False
2012-01-04,3,2.53588767347942,1.6281496636056,-1.41692357937241,0.252886242287386,False
2012-02-04,9,2.52393222112732,1.46820305757064,0.97296955524056,4.03489516606148,False
2012-03-04,5,2.51197676877521,-1.24717994139519,2.27886407341884,1.45633909920114,False
2012-04-04,2,2.50002131642311,-2.80123222197891,0.528929204530845,1.77228170102495,False
2012-05-04,1,2.48806586407101,-1.93946707408416,1.18960701743705,-0.738205807423898,False
2012-06-04,0,2.4761104117189,-1.77202144098807,-0.0022253035423987,-0.701863667188432,False
2012-07-04,0,2.51175243118231,-0.249602225860625,-0.502626615640934,-1.75952358968075,False
2012-08-04,0,2.54739445064572,-0.445995003188084,-0.716386894616476,-1.38501255284116,False
2012-09-04,0,2.58303647010913,-1.17418981956505,-0.808368748120418,-0.600477902423662,False
2012-10-04,0,2.61867848957255,-0.594205717595086,-0.3913930063499,-1.63307976562756,False
2012-11-04,2,2.65432050903596,0.752653631838104,-1.17768166361761,-0.229292477256455,False
2012-12-04,3,2.65871915738378,1.49758618449055,-1.00539849312384,-0.150906848750491,False
2013-01-04,5,2.6631178057316,2.68736301779421,-1.06962236721617,0.719141543690355,False
2013-02-04,4,2.66751645407943,2.18993787028355,-2.3319912677759,1.47453694341292,False
2013-03-04,2,2.67191510242725,1.6281496636056,-1.10492244498236,-1.19514232105049,False
2013-04-04,1,2.67631375077507,1.46820305757064,0.141998309382248,-3.28651511772796,False
2013-05-04,4,2.6658525256932,-1.24717994139519,1.03687411873128,1.54445329697071,False
2013-06-04,1,2.65539130061133,-2.80123222197891,2.08863696453127,-0.942796043163689,False
2013-07-04,1,2.64493007552945,-1.93946707408416,1.83832468958934,-1.54378769103463,False
2013-08-04,0,2.63446885044758,-1.77202144098807,1.49859756093177,-2.36104497039128,False
2013-09-04,2,2.6240076253657,-0.249602225860625,0.557062878137665,-0.931468277642745,False
2013-10-04,3,2.64510400111559,-0.445995003188084,-0.495503680054742,1.29639468212724,False
2013-11-04,5,2.66620037686548,-1.17418981956505,0.49619256456142,3.01179687813816,False
2013-12-04,8,2.68729675261536,-0.594205717595086,1.50151974860195,4.40538921637778,False
2014-01-04,4,2.70839312836525,0.752653631838104,-1.47264590331177,2.01159914310841,False
2014-02-04,8,2.72948950411514,1.49758618449055,-0.675700619378266,4.44862493077259,False
2014-03-04,11,2.74728024728289,2.68736301779421,0.599127644246892,4.96622909067601,False
2014-04-04,1,2.76507099045064,2.18993787028355,0.105484333643486,-4.06049319437768,False
2014-05-04,0,2.78286173361839,1.6281496636056,-1.66279799585119,-2.74821340137281,False
2014-06-04,0,2.80065247678614,1.46820305757064,-1.41692357937241,-2.85193195498436,False
2014-07-04,0,2.81844321995389,-1.24717994139519,0.97296955524056,-2.54423283379926,False
2014-08-04,0,2.84461790031873,-2.80123222197891,2.27886407341884,-2.32224975175867,False
2014-09-04,0,2.87079258068358,-1.93946707408416,0.528929204530845,-1.46025471113026,False
2014-10-04,1,2.89696726104842,-1.77202144098807,1.18960701743705,-1.31455283749741,False
2014-11-04,1,2.92314194141327,-0.249602225860625,-0.0022253035423987,-1.67131441201025,False
2014-12-04,4,2.94931662177812,-0.445995003188084,-0.502626615640934,1.9993049970509,False
2015-01-04,4,2.91179153613947,-1.17418981956505,-0.716386894616476,2.97878517804205,False
2015-02-04,4,2.87426645050083,-0.594205717595086,-0.808368748120418,2.52830801521467,False
2015-03-04,8,2.83674136486218,0.752653631838104,-0.3913930063499,4.80199800964962,False
2015-04-04,2,2.79921627922354,1.49758618449055,-1.17768166361761,-1.11912080009647,False
2015-05-04,1,2.76169119358489,2.68736301779421,-1.00539849312384,-3.44365571825527,False
2015-06-04,1,2.74091640004854,2.18993787028355,-1.06962236721617,-2.86123190311592,False
2015-07-04,0,2.72014160651219,1.6281496636056,-2.3319912677759,-2.01630000234189,False
2015-08-04,0,2.69936681297584,1.46820305757064,-1.10492244498236,-3.06264742556412,False
2015-09-04,0,2.67859201943949,-1.24717994139519,0.141998309382248,-1.57341038742655,False
2015-10-04,1,2.65781722590314,-2.80123222197891,1.03687411873128,0.10654087734448,False
2015-11-04,8,2.68246360982755,-1.93946707408416,2.08863696453127,5.16836649972534,False
2015-12-04,9,2.70710999375195,-1.77202144098807,1.83832468958934,6.22658675764677,False
2016-01-04,12,2.73175637767635,-0.249602225860625,1.49859756093177,8.01924828725251,False
