date,observation,trend,seasonal12,seasonal33,remainder,is_projected
2010-10-04,8,2.63676011917765,0.94253260986011,1.45717012751665,2.96353714344558,False
2010-11-04,9,2.63552736521428,1.74066050506371,1.95991752401241,2.6638946057096,False
2010-12-04,5,2.6342946112509,1.81337600276206,-0.129159564054059,0.681488950041099,False
2011-01-04,1,2.63306185728752,2.05278680644715,-1.54208760528294,-2.14376105845173,False
2011-02-04,1,2.63182910332414,2.53797164666299,-1.29963536049236,-2.87016538949478,False
2011-03-04,0,2.63059634936077,1.06015944908039,-0.399007950690936,-3.29174784775022,False
2011-04-04,1,2.62936359539739,-1.49894032148664,-1.32223147996133,1.19180820605057,False
2011-05-04,2,2.62720565644667,-1.51544834435163,0.172659337036165,0.715583350868786,False
2011-06-04,1,2.62504771749596,-1.97736749265928,0.825725466725801,-0.473405691562483,False
2011-07-04,0,2.62288977854524,-1.94214488449258,0.333612833760633,-1.01435772781329,False
2011-08-04,1,2.62073183959453,-2.21895010126552,-0.408349793346419,1.00656805501741,False
2011-09-04,2,2.61857390064381,-0.994635433047313,1.15211698939689,-0.776055456993393,False
2011-10-04,3,2.6164159616931,0.94253260986011,0.669681282034671,-1.22862985358788,False
2011-11-04,7,2.61413254406832,1.74066050506371,0.476996019364772,2.16821093150319,False
2011-12-04,5,2.61184912644354,1.81337600276206,-0.825788038061352,1.40056290885575,False
2012-01-04,3,2.60956570881876,2.05278680644715,-1.58746891267744,-0.0748836025884687,False
2012-02-04,9,2.60728229119398,2.53797164666299,0.0714540411289115,3.78329202101411,False
2012-03-04,5,2.60499887356921,1.06015944908039,1.45947358740893,-0.124631910058517,False
2012-04-04,2,2.60271545594443,-1.49894032148664,1.24807273476402,-0.35184786922181,False
2012-05-04,1,2.60948940350241,-1.51544834435163,-0.176907593770648,0.0828665346198627,False
2012-06-04,0,2.6162633510604,-1.97736749265928,0.442719005516661,-1.08161486391778,False
2012-07-04,0,2.62303729861838,-1.94214488449258,-1.46517101276914,0.784278598643342,False
2012-08-04,0,2.62981124617637,-2.21895010126552,-1.8631450568906,1.45228391197975,False
2012-09-04,0,2.63658519373435,-0.994635433047313,-1.62535632626623,-0.016593434420801,False
2012-10-04,0,2.64335914129234,0.94253260986011,-1.43047014258769,-2.15542160856475,False
2012-11-04,2,2.6489170819968,1.74066050506371,-1.26066300578373,-1.12891458127678,False
2012-12-04,3,2.65447502270126,1.81337600276206,-1.20095468268251,-0.266896342780802,False
2013-01-04,5,2.66003296340572,2.05278680644715,-0.933476503785038,1.22065673393217,False
2013-02-04,4,2.66559090411018,2.53797164666299,0.716825917477954,-1.92038846825113,False
2013-03-04,2,2.67114884481464,1.06015944908039,2.0962247607157,-3.82753305461072,False
2013-04-04,1,2.6767067855191,-1.49894032148664,4.20953658888591,-4.38730305291837,False
2013-05-04,4,2.66068231568709,-1.51544834435163,0.780872182095276,2.07389384656926,False
2013-06-04,1,2.64465784585509,-1.97736749265928,-0.603185353714641,0.935895000518829,False
2013-07-04,1,2.62863337602308,-1.94214488449258,1.45717012751665,-1.14365861904715,False
2013-08-04,0,2.61260890619108,-2.21895010126552,1.95991752401241,-2.35357632893797,False
2013-09-04,2,2.59658443635908,-0.994635433047313,-0.129159564054059,0.527210560742298,False
2013-10-04,3,2.58055996652707,0.94253260986011,-1.54208760528294,1.01899502889576,False
2013-11-04,5,2.60663949187344,1.74066050506371,-1.29963536049236,1.95233536355521,False
2013-12-04,8,2.63271901721981,1.81337600276206,-0.399007950690936,3.95291293070906,False
2014-01-04,4,2.65879854256618,2.05278680644715,-1.32223147996133,0.610646130948005,False
2014-02-04,8,2.68487806791255,2.53797164666299,0.172659337036165,2.60449094838829,False
2014-03-04,11,2.71095759325892,1.06015944908039,0.825725466725801,6.40315749093489,False
2014-04-04,1,2.73703711860529,-1.49894032148664,0.333612833760633,-0.571709630879283,False
2014-05-04,0,2.77195012229368,-1.51544834435163,-0.408349793346419,-0.848151984595637,False
2014-06-04,0,2.80686312598208,-1.97736749265928,1.15211698939689,-1.98161262271969,False
2014-07-04,0,2.84177612967047,-1.94214488449258,0.669681282034671,-1.56931252721256,False
2014-08-04,0,2.87668913335887,-2.21895010126552,0.476996019364772,-1.13473505145812,False
2014-09-04,0,2.91160213704726,-0.994635433047313,-0.825788038061352,-1.0911786659386,False
2014-10-04,1,2.94651514073566,0.94253260986011,-1.58746891267744,-1.30157883791833,False
2014-11-04,1,2.92539878154978,1.74066050506371,0.0714540411289115,-3.73751332774241,False
2014-12-04,4,2.9042824223639,1.81337600276206,1.45947358740893,-2.17713201253489,False
2015-01-04,4,2.88316606317803,2.05278680644715,1.24807273476402,-2.18402560438919,False
2015-02-04,4,2.86204970399215,2.53797164666299,-0.176907593770648,-1.22311375688449,False
2015-03-04,8,2.84093334480627,1.06015944908039,0.442719005516661,3.65618820059668,False
2015-04-04,2,2.81981698562039,-1.49894032148664,-1.46517101276914,2.14429434863539,False
2015-05-04,1,2.79250327547941,-1.51544834435163,-1.8631450568906,1.58609012576282,False
2015-06-04,1,2.76518956533844,-1.97736749265928,-1.62535632626623,1.83753425358707,False
2015-07-04,0,2.73787585519746,-1.94214488449258,-1.43047014258769,0.634739171882818,False
2015-08-04,0,2.71056214505648,-2.21895010126552,-1.26066300578373,0.769050961992763,False
2015-09-04,0,2.68324843491551,-0.994635433047313,-1.20095468268251,-0.487658319185678,False
2015-10-04,1,2.65593472477453,0.94253260986011,-0.933476503785038,-1.6649908308496,False
2015-11-04,8,2.68479016140886,1.74066050506371,0.716825917477954,2.85772341604948,False
2015-12-04,9,2.71364559804319,1.81337600276206,2.0962247607157,2.37675363847906,False
2016-01-04,12,2.74250103467752,2.05278680644715,4.20953658888591,2.99517556998943,False
2016-02-04,6,2.77135647131185,2.53797164666299,0.780872182095276,-0.0902003000701201,False
