date,observation,trend,seasonal12,seasonal25,remainder,is_projected
2010-10-04,8,2.43228955202676,1.69575776101384,1.24764061543991,2.62431207151949,False
2010-11-04,9,2.43226742824161,2.58887619392394,-0.328429089428198,4.30728546726265,False
2010-12-04,5,2.43224530445647,2.50614325335646,0.275210430145204,-0.213598987958135,False
2011-01-04,1,2.43222318067132,2.32646760829434,0.378495845032031,-4.13718663399769,False
2011-02-04,1,2.43220105688617,2.25760301694114,-1.04463776379798,-2.64516631002933,False
2011-03-04,0,2.42910835827117,1.57692200629637,-0.947428049991829,-3.05860231457571,False
2011-04-04,1,2.42601565965616,-1.44169100271002,1.31900878121486,-1.30333343816101,False
2011-05-04,2,2.42292296104115,-2.01431717455452,0.580985480463314,1.01040873305005,False
2011-06-04,1,2.41983026242615,-2.56707786796663,1.62698210930748,-0.479734503766996,False
2011-07-04,0,2.41254550599745,-3.23389519782773,0.543938565235576,0.277411126594704,False
2011-08-04,1,2.40526074956875,-2.84792646049551,-0.432984938178945,1.8756506491057,False
2011-09-04,2,2.39797599314005,-0.846862714388625,-0.296997329815672,0.745884051064244,False
2011-10-04,3,2.39069123671135,1.69575776101384,-0.615823131097517,-0.470625866627672,False
2011-11-04,7,2.38510133666416,2.58887619392394,1.71787166616439,0.308150803247523,False
2011-12-04,5,2.37951143661697,2.50614325335646,-1.04326709548523,1.1576124055118,False
2012-01-04,3,2.37392153656977,2.32646760829434,-0.575866985965137,-1.12452215889898,False
2012-02-04,9,2.36833163652258,2.25760301694114,2.24306157126684,2.13100377526944,False
2012-03-04,5,2.39097045290773,1.57692200629637,-0.0738558350019534,1.10596337579785,False
2012-04-04,2,2.41360926929288,-1.44169100271002,0.363857212462466,0.664224520954671,False
2012-05-04,1,2.43624808567803,-2.01431717455452,0.201129385814205,0.376939703062285,False
2012-06-04,0,2.45888690206317,-2.56707786796663,0.898556539742572,-0.790365573839115,False
2012-07-04,0,2.4648510322379,-3.23389519782773,1.07580141742968,-0.306757251839854,False
2012-08-04,0,2.47081516241263,-2.84792646049551,-1.88743302539166,2.26454432347453,False
2012-09-04,0,2.47677929258736,-0.846862714388625,-2.46887436719952,0.838957789000788,False
2012-10-04,0,2.48274342276209,1.69575776101384,-2.75694178063108,-1.42155940314485,False
2012-11-04,2,2.50575707161394,2.58887619392394,1.24764061543991,-4.34227388097779,False
2012-12-04,3,2.5287707204658,2.50614325335646,-0.328429089428198,-1.70648488439406,False
2013-01-04,5,2.55178436931765,2.32646760829434,0.275210430145204,-0.153462407757196,False
2013-02-04,4,2.57479801816951,2.25760301694114,0.378495845032031,-1.21089688014268,False
