date,observation,trend,seasonal12,seasonal32,remainder,is_projected
2010-10-04,8,2.5861000148833,1.07893436661941,2.57281746638724,1.76214815211005,False
2010-11-04,9,2.58530757168394,2.01208569653662,0.0571087019750086,4.34549802980444,False
2010-12-04,5,2.58451512848458,1.93251815385771,-0.158657097369142,0.641623815026851,False
2011-01-04,1,2.58372268528521,1.7784252438066,-0.200725101283598,-3.16142282780822,False
2011-02-04,1,2.58293024208585,2.90630345775878,-0.152079420480181,-4.33715427936445,False
2011-03-04,0,2.58213779888649,1.7361429574988,-1.64796136821261,-2.67031938817268,False
2011-04-04,1,2.5803284733945,-1.36087364230931,0.383314091275634,-0.602768922360816,False
2011-05-04,2,2.57851914790251,-2.02569509348235,-0.0306699882276601,1.4778459338075,False
2011-06-04,1,2.57670982241052,-1.86657202362137,-0.23168206886783,0.521544270078675,False
2011-07-04,0,2.57490049691854,-2.51494325771904,0.392740678239481,-0.452697917438972,False
2011-08-04,1,2.57309117142655,-2.40444451946117,-0.627211080765945,1.45856442880057,False
2011-09-04,2,2.57094073090143,-1.27188134299123,0.50248635076002,0.198454261329778,False
2011-10-04,3,2.56879029037632,1.07893436661941,-0.831555693708666,0.183831036712939,False
2011-11-04,7,2.56663984985121,2.01208569653662,1.77853649800788,0.642737955604298,False
2011-12-04,5,2.5644894093261,1.93251815385771,1.12401042837428,-0.621017991558083,False
2012-01-04,3,2.56233896880098,1.7784252438066,-0.990427039455304,-0.350337173152282,False
2012-02-04,9,2.56385929956906,2.90630345775878,-0.214134942658181,3.74397218533033,False
2012-03-04,5,2.56537963033714,1.7361429574988,-0.942212838315534,1.6406902504796,False
2012-04-04,2,2.56689996110521,-1.36087364230931,0.0566109759316248,0.737362705272478,False
2012-05-04,1,2.56842029187329,-2.02569509348235,1.27907249215642,-0.821797690547353,False
2012-06-04,0,2.56994062264136,-1.86657202362137,0.393477964639979,-1.09684656365997,False
2012-07-04,0,2.58832369529546,-2.51494325771904,1.34338789218024,-1.41676832975665,False
2012-08-04,0,2.60670676794955,-2.40444451946117,-0.637567774858468,0.435305526370089,False
2012-09-04,0,2.62508984060365,-1.27188134299123,-1.74510148295283,0.391892985340418,False
2012-10-04,0,2.64347291325774,1.07893436661941,-2.96337881297177,-0.759028466905381,False
2012-11-04,2,2.66185598591184,2.01208569653662,-2.34059038223997,-0.333351300208482,False
2012-12-04,3,2.66633237134857,1.93251815385771,-0.652988106773128,-0.945862418433157,False
