date,trend,remainder,seasonal12,seasonal20,is_projected,projection,observation
2007-07-01,44.1931588393952,36.7380070435347,-43.396114197773,-23.5350516851569,False,-22.7380070435347,14.0
2007-08-01,43.8999503010125,13.5592713183114,-45.8061732822458,-1.65304833707814,False,-3.5592713183114384,9.999999999999961
2007-09-01,43.6067417626298,8.64721369141276,-44.2159990090242,6.96204355498168,False,6.352786308587277,15.000000000000037
2007-10-01,43.3135332242471,27.809654988248,-17.3727256221746,14.2495374096796,False,40.1903450117521,68.0000000000001
2007-11-01,43.0203246858643,29.0796176557028,44.6818204863414,26.2182371720914,False,113.92038234429711,142.99999999999991
2007-12-01,42.6638974942039,-8.63601350052419,78.6019050312021,4.37021097511815,False,125.63601350052414,116.99999999999996
2008-01-01,42.3074703025434,2.24835328544805,62.5222399249846,9.92193648702398,False,114.75164671455198,117.00000000000003
2008-02-01,41.9510431108829,21.8817815567043,52.6877791725038,-3.52060384009105,False,91.11821844329566,112.99999999999996
2008-03-01,41.5946159192224,19.8227148219223,31.8646052574674,-39.2819359986122,False,34.1772851780776,53.9999999999999
2008-04-01,40.8175325023168,19.0885176963655,-20.4764630138476,-25.4295871848347,False,-5.088517696365493,14.000000000000007
2008-05-01,40.0404490854111,2.15431101752396,-45.017279803491,2.82251970055591,False,-2.1543110175239946,-3.4638958368304884e-14
2008-06-01,39.2633656685055,-13.9367836390496,-54.073604656032,29.7470226265761,False,14.936783639049597,0.9999999999999982
2008-07-01,38.4862822515999,-39.4428993670244,-43.396114197773,45.3527313131975,False,40.4428993670244,1.0
2008-08-01,36.9848410472272,-33.8190417847527,-45.8061732822458,42.6403740197712,False,33.8190417847526,-9.947598300641403e-14
2008-09-01,35.4833998428546,3.07149026648877,-44.2159990090242,9.66110889968088,False,0.9285097335112837,4.000000000000053
2008-10-01,33.9819586384819,-11.6301436912176,-17.3727256221746,0.0209106749102811,False,16.63014369121758,4.999999999999979
2008-11-01,32.4805174341093,-10.8909244249431,44.6818204863414,-21.2714134955076,False,55.89092442494311,45.00000000000001
2008-12-01,31.9571257520598,-16.1766641762206,78.6019050312021,-23.3823666070413,False,87.1766641762206,71.0
2009-01-01,31.4337340700102,-11.1957416955952,62.5222399249846,-23.7602322993995,False,70.1957416955953,59.0000000000001
2009-02-01,30.9103423879606,0.534243458049513,52.6877791725038,-30.132365018514,False,53.4657565419504,53.999999999999915
2009-03-01,30.3869507059111,24.2834957217784,31.8646052574674,-23.5350516851569,False,38.7165042782216,63.0
