date,trend,remainder,seasonal13,seasonal19,is_projected,projection,observation
2009-07-01,34.140226326967,5.32321577511178,-59.3765393941372,19.9130972920585,False,-5.323215775111699,8.171241461241152e-14
2009-08-01,35.1011287994537,-24.8873107233498,-10.378157853711,0.164339777607078,False,24.887310723349774,-2.4868995751603507e-14
2009-09-01,36.0620312719405,-35.8541441241632,32.9988743886287,-31.2067615364059,False,37.8541441241633,2.0000000000000995
2009-10-01,37.0229337444272,-28.908582033903,39.0120058369776,-43.1263575475018,False,32.908582033903,4.0000000000000036
2009-11-01,36.938244654944,-8.06545212919696,5.0796108132605,-16.9524033390076,False,25.0654521291969,16.99999999999994
2009-12-01,36.8535555654608,14.3616162622953,-2.58686437385882,26.3716925461027,False,60.638383737704686,74.99999999999999
2010-01-01,36.7688664759776,30.4896726461253,25.5269629161113,33.2144979617859,False,95.5103273538748,126.0000000000001
2010-02-01,37.5615370041403,41.8694498312761,48.7994982114763,3.76951495310725,False,90.13055016872384,131.99999999999994
2010-03-01,38.3542075323029,18.6889063631743,47.5219184025331,-12.5650322980104,False,73.3110936368256,91.9999999999999
2010-04-01,39.1468780604656,-45.4150600286303,34.2601642691325,3.00801769903213,False,76.41506002863024,30.999999999999936
2010-05-01,40.6728036723401,-60.7365372376105,-4.01804284098533,27.0817764062558,False,63.73653723761057,3.000000000000071
2010-06-01,42.1987292842146,-10.5208880615039,-66.5356408835363,36.8577996608257,False,12.520888061503996,2.000000000000096
2010-07-01,43.724654896089,7.59037428076075,-90.3038296629015,38.9888004860517,False,-7.5903742807608054,-5.5067062021407764e-14
2010-08-01,44.7566927011687,24.2165475958523,-59.3765393941372,-8.59670090288382,False,-23.21654759585232,0.9999999999999822
2010-09-01,45.7887305062484,20.1977012731534,-10.378157853711,-55.6082739256909,False,-20.1977012731535,-9.947598300641403e-14
2010-10-01,46.8207683113282,-9.44448605832905,32.9988743886287,-69.3751566416278,False,10.444486058329105,1.000000000000055
2010-11-01,49.3443035965238,-11.9360296034098,39.0120058369776,-54.4202798300916,False,33.9360296034098,22.0
2010-12-01,51.8678388817195,16.6847532819314,5.0796108132605,38.3677970230886,False,95.31524671806861,112.0
2011-01-01,54.3913741669151,2.0818230634494,-2.58686437385882,64.1136671434943,False,115.91817693655057,117.99999999999997
2011-02-01,59.163472399367,-3.60353260753674,25.5269629161113,19.9130972920585,False,104.6035326075368,101.00000000000007
2011-03-01,63.9355706318189,5.10059137909768,48.7994982114763,0.164339777607078,False,112.89940862090228,117.99999999999996
2011-04-01,68.7076688642708,-25.022825730398,47.5219184025331,-31.2067615364059,False,85.02282573039801,60.000000000000014
2011-05-01,70.5377712996472,-23.6715780212779,34.2601642691325,-43.1263575475018,False,61.67157802127791,38.000000000000014
2011-06-01,72.3678737350236,-41.3974275550307,-4.01804284098533,-16.9524033390076,False,51.39742755503066,9.999999999999957
2011-07-01,74.1979761704001,-31.0340278329665,-66.5356408835363,26.3716925461027,False,34.034027832966494,2.999999999999993
2011-08-01,74.2071089042985,-11.1177772031829,-90.3038296629015,33.2144979617859,False,17.11777720318289,5.999999999999989
2011-09-01,74.216241638197,-3.609217197167,-59.3765393941372,3.76951495310725,False,18.609217197167055,15.000000000000055
2011-10-01,74.2253743720955,45.7178157796259,-10.378157853711,-12.5650322980104,False,51.2821842203741,97.0
2011-11-01,74.4684168476681,125.524691064671,32.9988743886287,3.00801769903213,False,110.47530893532893,235.99999999999994
2011-12-01,74.7114593232407,128.194758433526,39.0120058369776,27.0817764062558,False,140.80524156647408,269.0000000000001
2012-01-01,74.9545017988134,38.1080877271005,5.0796108132605,36.8577996608257,False,116.89191227289959,155.00000000000009
2012-02-01,75.3308119846356,22.2672519031715,-2.58686437385882,38.9888004860517,False,111.73274809682849,134.0
2012-03-01,75.7071221704578,-8.63738418368523,25.5269629161113,-8.59670090288382,False,92.63738418368527,84.00000000000004
2012-04-01,76.0834323562801,-37.2746566420654,48.7994982114763,-55.6082739256909,False,69.2746566420655,32.00000000000009
2012-05-01,76.3935068016673,-47.5402685625726,47.5219184025331,-69.3751566416278,False,54.54026856257261,7.000000000000007
2012-06-01,76.7035812470546,-54.5434656860954,34.2601642691325,-54.4202798300916,False,56.5434656860955,2.0000000000000995
2012-07-31,76.7035812470546,,32.9988743886287,-55.6082739256909,True,54.0941817099924,
2012-08-31,76.7035812470546,,39.0120058369776,-69.3751566416278,True,46.340430442404404,
2012-09-30,76.7035812470546,,5.0796108132605,-54.4202798300916,True,27.3629122302235,
2012-10-31,76.7035812470546,,-2.58686437385882,38.3677970230886,True,112.48451389628437,
2012-11-30,76.7035812470546,,25.5269629161113,64.1136671434943,True,166.3442113066602,
2012-12-31,76.7035812470546,,48.7994982114763,19.9130972920585,True,145.4161767505894,
2013-01-31,76.7035812470546,,47.5219184025331,0.164339777607078,True,124.38983942719477,
2013-02-28,76.7035812470546,,34.2601642691325,-31.2067615364059,True,79.75698397978121,
2013-03-31,76.7035812470546,,-4.01804284098533,-43.1263575475018,True,29.559180858567473,
2013-04-30,76.7035812470546,,-66.5356408835363,-16.9524033390076,True,-6.784462975489305,
2013-05-31,76.7035812470546,,-90.3038296629015,26.3716925461027,True,12.771444130255794,
2013-06-30,76.7035812470546,,-59.3765393941372,33.2144979617859,True,50.541539814703306,
2013-07-31,76.7035812470546,,-10.378157853711,3.76951495310725,True,70.09493834645085,
2013-08-31,76.7035812470546,,32.9988743886287,-12.5650322980104,True,97.1374233376729,
2013-09-30,76.7035812470546,,39.0120058369776,3.00801769903213,True,118.72360478306433,
2013-10-31,76.7035812470546,,5.0796108132605,27.0817764062558,True,108.8649684665709,
2013-11-30,76.7035812470546,,-2.58686437385882,36.8577996608257,True,110.97451653402148,
2013-12-31,76.7035812470546,,25.5269629161113,38.9888004860517,True,141.2193446492176,
2014-01-31,76.7035812470546,,48.7994982114763,-8.59670090288382,True,116.90637855564708,
2014-02-28,76.7035812470546,,47.5219184025331,-55.6082739256909,True,68.61722572389681,
2014-03-31,76.7035812470546,,34.2601642691325,-69.3751566416278,True,41.588588874559306,
2014-04-30,76.7035812470546,,-4.01804284098533,-54.4202798300916,True,18.26525857597767,
2014-05-31,76.7035812470546,,-66.5356408835363,38.3677970230886,True,48.5357373866069,
2014-06-30,76.7035812470546,,-90.3038296629015,64.1136671434943,True,50.51341872764739,
2014-07-31,76.7035812470546,,-59.3765393941372,19.9130972920585,True,37.2401391449759,
2014-08-31,76.7035812470546,,-10.378157853711,0.164339777607078,True,66.48976317095068,
2014-09-30,76.7035812470546,,32.9988743886287,-31.2067615364059,True,78.4956940992774,
2014-10-31,76.7035812470546,,39.0120058369776,-43.1263575475018,True,72.58922953653041,
2014-11-30,76.7035812470546,,5.0796108132605,-16.9524033390076,True,64.8307887213075,
2014-12-31,76.7035812470546,,-2.58686437385882,26.3716925461027,True,100.48840941929848,
2015-01-31,76.7035812470546,,25.5269629161113,33.2144979617859,True,135.4450421249518,
2015-02-28,76.7035812470546,,48.7994982114763,3.76951495310725,True,129.27259441163815,
2015-03-31,76.7035812470546,,47.5219184025331,-12.5650322980104,True,111.6604673515773,
2015-04-30,76.7035812470546,,34.2601642691325,3.00801769903213,True,113.97176321521923,
2015-05-31,76.7035812470546,,-4.01804284098533,27.0817764062558,True,99.76731481232507,
2015-06-30,76.7035812470546,,-66.5356408835363,36.8577996608257,True,47.025740024343996,
2015-07-31,76.7035812470546,,-90.3038296629015,38.9888004860517,True,25.388552070204796,
2015-08-31,76.7035812470546,,-59.3765393941372,-8.59670090288382,True,8.730340950033579,
2015-09-30,76.7035812470546,,-10.378157853711,-55.6082739256909,True,10.717149467652703,
2015-10-31,76.7035812470546,,32.9988743886287,-69.3751566416278,True,40.327298994055504,
2015-11-30,76.7035812470546,,39.0120058369776,-54.4202798300916,True,61.2953072539406,
2015-12-31,76.7035812470546,,5.0796108132605,38.3677970230886,True,120.1509890834037,
2016-01-31,76.7035812470546,,-2.58686437385882,64.1136671434943,True,138.23038401669007,
2016-02-29,76.7035812470546,,25.5269629161113,19.9130972920585,True,122.1436414552244,
2016-03-31,76.7035812470546,,48.7994982114763,0.164339777607078,True,125.66741923613797,
2016-04-30,76.7035812470546,,47.5219184025331,-31.2067615364059,True,93.0187381131818,
2016-05-31,76.7035812470546,,34.2601642691325,-43.1263575475018,True,67.8373879686853,
2016-06-30,76.7035812470546,,-4.01804284098533,-16.9524033390076,True,55.73313506706167,
2016-07-31,76.7035812470546,,-66.5356408835363,26.3716925461027,True,36.539632909621,
2016-08-31,76.7035812470546,,-90.3038296629015,33.2144979617859,True,19.614249545938996,
2016-09-30,76.7035812470546,,-59.3765393941372,3.76951495310725,True,21.09655680602465,
2016-10-31,76.7035812470546,,-10.378157853711,-12.5650322980104,True,53.7603910953332,
2016-11-30,76.7035812470546,,32.9988743886287,3.00801769903213,True,112.71047333471543,
2016-12-31,76.7035812470546,,39.0120058369776,27.0817764062558,True,142.79736349028798,
2017-01-31,76.7035812470546,,5.0796108132605,36.8577996608257,True,118.64099172114081,
2017-02-28,76.7035812470546,,-2.58686437385882,38.9888004860517,True,113.10551735924747,
2017-03-31,76.7035812470546,,25.5269629161113,-8.59670090288382,True,93.63384326028208,
2017-04-30,76.7035812470546,,48.7994982114763,-55.6082739256909,True,69.89480553284,
2017-05-31,76.7035812470546,,47.5219184025331,-69.3751566416278,True,54.85034300795991,
2017-06-30,76.7035812470546,,34.2601642691325,-54.4202798300916,True,56.5434656860955,
