date,trend,remainder,seasonal15,seasonal18,is_projected,projection,observation
2007-07-01,47.4579484601013,-50.5604668497252,10.5520193399471,6.55049904967677,False,64.56046684972517,13.999999999999972
2007-08-01,47.0880199159819,-37.2221846723189,9.74563922119146,-9.61147446485443,False,47.22218467231893,10.000000000000028
2007-09-01,46.7180913718624,-11.9105757875744,-4.77647677876653,-15.0310388055215,False,26.91057578757437,14.99999999999997
2007-10-01,46.348162827743,40.0660820338595,-5.07880563383685,-13.3354392277656,False,27.933917966140555,68.00000000000006
2007-11-01,45.9985186883453,108.480624798639,-1.77333807993663,-9.70580540704765,False,34.519375201361015,143.0
2007-12-01,45.6488745489477,83.2876564828147,-9.86879379182137,-2.06773723994109,False,33.712343517185246,116.99999999999994
2008-01-01,45.2992304095501,28.2098488253128,2.28688928127525,41.2040314838618,False,88.79015117468714,116.99999999999994
2008-02-01,45.018870467978,17.3339027742489,27.8479119069007,22.7993148508725,False,95.6660972257512,113.0000000000001
2008-03-01,44.738510526406,-6.20733483455664,17.8633227518021,-2.39449844365145,False,60.207334834556654,54.000000000000014
2008-04-01,44.4581505848339,3.94066047156576,-14.9036720784133,-19.4951389779864,False,10.0593395284342,13.999999999999961
2008-05-01,43.6619498252414,-6.56967704215634,-8.69528880796983,-28.3969839751152,False,6.569677042156371,3.108624468950438e-14
2008-06-01,42.8657490656488,-22.0402981623325,7.20576578431665,-27.031216687633,False,23.04029816233245,0.9999999999999503
2008-07-01,42.0695483060563,-18.1207915234845,-16.0424116552595,-6.90634512731236,False,19.12079152348444,0.9999999999999396
2008-08-01,38.585143748638,-15.7959642078637,-19.2084646279103,-3.5807149128639,False,15.795964207863797,9.769962616701378e-14
2008-09-01,35.1007391912196,-23.3235078471442,4.84571254472393,-12.6229438887994,False,27.323507847144132,3.9999999999999325
2008-10-01,31.6163346338013,-26.4621575009409,10.5520193399471,-10.7061964728074,False,31.462157500941,5.0000000000000995
2008-11-01,29.1333609670722,-24.0139090722774,9.74563922119146,30.1349088840137,False,69.01390907227736,44.99999999999996
2008-12-01,26.6503873003432,-11.0706871711264,-4.77647677876653,60.1967766495497,False,82.07068717112637,70.99999999999997
2009-01-01,24.1674136336141,33.3608929505459,-5.07880563383685,6.55049904967677,False,25.63910704945402,58.99999999999992
2009-02-01,25.6749141712475,39.7098983735435,-1.77333807993663,-9.61147446485443,False,14.29010162645644,53.99999999999994
2009-03-01,27.1824147088808,60.717417888462,-9.86879379182137,-15.0310388055215,False,2.282582111537927,62.99999999999993
2009-04-01,28.6899152465142,7.35863469997618,2.28688928127525,-13.3354392277656,False,17.64136530002385,25.00000000000003
2009-05-01,31.3950154450587,-45.5371219449117,27.8479119069007,-9.70580540704765,False,49.537121944911746,4.000000000000043
2009-06-01,34.1001156436032,-48.8957011554642,17.8633227518021,-2.06773723994109,False,49.89570115546422,1.0000000000000142
2009-07-01,36.8052158421477,-63.1055752475961,-14.9036720784133,41.2040314838618,False,63.1055752475962,9.947598300641403e-14
2009-08-01,36.8888487256827,-50.9928747685854,-8.69528880796983,22.7993148508725,False,50.99287476858537,-3.552713678800501e-14
2009-09-01,36.9724816092178,-39.783748949883,7.20576578431665,-2.39449844365145,False,41.783748949883005,2.000000000000007
2009-10-01,37.0561144927528,2.48143614049307,-16.0424116552595,-19.4951389779864,False,1.518563859506898,3.999999999999968
2009-11-01,36.0960944429931,28.5093541600324,-19.2084646279103,-28.3969839751152,False,-11.509354160032402,17.0
2009-12-01,35.1360743932335,62.0494297496755,4.84571254472393,-27.031216687633,False,12.950570250324432,74.99999999999993
2010-01-01,34.1760543434739,88.1782714438914,10.5520193399471,-6.90634512731236,False,37.82172855610864,126.00000000000004
2010-02-01,36.0085466834214,89.826529008251,9.74563922119146,-3.5807149128639,False,42.17347099174896,131.99999999999994
2010-03-01,37.8410390233689,71.558381644197,-4.77647677876653,-12.6229438887994,False,20.44161835580297,91.99999999999997
