date,trend,remainder,seasonal16,seasonal18,is_projected,projection,observation
2009-07-01,37.1754515218295,-56.0511237524708,-23.1606678263015,42.0363400569428,False,56.0511237524708,0.0
2009-08-01,37.0465369547329,-56.6118710096654,-11.1457961365213,30.7111301914538,False,56.6118710096654,0.0
2009-09-01,36.9176223876363,-28.2977663897173,-26.9543532457523,20.3344972478333,False,30.2977663897173,2.0
2009-10-01,36.7887078205397,12.531050262552,-29.2055944755083,-16.1141636075834,False,-8.531050262552,4.0
2009-11-01,35.7173342979676,11.3858736607849,8.05658556898846,-38.1597935277409,False,5.614126339215154,17.000000000000057
2009-12-01,34.6459607753954,52.4393143808774,6.86482066345294,-18.9500958197258,False,22.56068561912254,74.99999999999994
2010-01-01,33.5745872528232,82.0167910418056,27.516100479179,-17.1074787738077,False,43.983208958194496,126.0000000000001
2010-02-01,35.6779479511415,92.7581587090359,3.29804038217113,0.265852957651389,False,39.24184129096402,131.99999999999991
2010-03-01,37.7813086494599,81.2516570588763,-17.1752475113816,-9.85771819695464,False,10.748342941123664,91.99999999999997
2010-04-01,39.8846693477782,24.9458254402117,-35.3707489995638,1.5402542115739,False,6.054174559788301,31.0
2010-05-01,42.4302744666553,-45.8330395857811,-31.663366096556,38.0661312156818,False,48.833039585781094,2.999999999999993
2010-06-01,44.9758795855324,-97.9827107205018,-0.929075171782625,55.935906306752,False,99.98271072050177,1.9999999999999716
2010-07-01,47.5214847044095,-101.462760150843,56.6133761634278,-2.67210071699433,False,101.46276015084297,-2.842170943040401e-14
2010-08-01,47.4072151555693,-83.4433894166743,47.8194449987936,-10.7832707376886,False,84.44338941667431,1.0000000000000142
2010-09-01,47.2929456067291,-42.4855345668171,13.499308894011,-18.306719933923,False,42.4855345668171,0.0
2010-10-01,47.1786760578889,-22.395374634433,11.9371773896084,-35.7204788130643,False,23.395374634433004,1.0000000000000036
2010-11-01,48.0227597400365,14.3598611857547,-23.1606678263015,-17.2219530994898,False,7.640138814245198,21.999999999999897
2010-12-01,48.8668434221841,78.2752894448083,-11.1457961365213,-3.99633673047097,False,33.72471055519183,112.00000000000011
2011-01-01,49.7109271043316,53.2070860844779,-26.9543532457523,42.0363400569428,False,64.79291391552209,118.0
2011-02-01,55.1848411064414,44.3096231776132,-29.2055944755083,30.7111301914538,False,56.690376822386895,101.00000000000009
2011-03-01,60.6587551085512,28.950162074627,8.05658556898846,20.3344972478333,False,89.04983792537296,117.99999999999996
2011-04-01,66.132669110661,3.11667383346948,6.86482066345294,-16.1141636075834,False,56.88332616653054,60.000000000000014
2011-05-01,69.7205819060304,-21.0768888574684,27.516100479179,-38.1597935277409,False,59.076888857468504,38.0000000000001
2011-06-01,73.3084947013998,-47.6564392638452,3.29804038217113,-18.9500958197258,False,57.65643926384513,9.999999999999929
2011-07-01,76.8964074967692,-39.6136812115799,-17.1752475113816,-17.1074787738077,False,42.6136812115799,3.0
2011-08-01,77.7467040332649,-36.6418079913525,-35.3707489995638,0.265852957651389,False,42.64180799135249,5.999999999999993
2011-09-01,78.5970005697606,-22.07591627625,-31.663366096556,-9.85771819695464,False,37.075916276249956,14.999999999999957
2011-10-01,79.4472971062562,16.9415238539525,-0.929075171782625,1.5402542115739,False,80.05847614604748,96.99999999999999
2011-11-01,79.9356228138853,61.384869807005,56.6133761634278,38.0661312156818,False,174.6151301929949,235.99999999999991
2011-12-01,80.4239485215144,84.82070017294,47.8194449987936,55.935906306752,False,184.17929982706,269.0
2012-01-01,80.9122742291434,63.2605175938398,13.499308894011,-2.67210071699433,False,91.73948240616008,154.9999999999999
2012-02-01,81.4017367414125,51.4443566066677,11.9371773896084,-10.7832707376886,False,82.5556433933323,134.0
2012-03-01,81.8911992536815,43.5761885065431,-23.1606678263015,-18.306719933923,False,40.42381149345701,84.00000000000011
2012-04-01,82.3806617659506,-3.51438681636495,-11.1457961365213,-35.7204788130643,False,35.51438681636501,32.000000000000064
2012-05-01,82.8152095601312,-31.6389032148892,-26.9543532457523,-17.2219530994898,False,38.6389032148891,6.999999999999897
2012-06-01,83.2497573543119,-48.0478261483326,-29.2055944755083,-3.99633673047097,False,50.047826148332625,2.0000000000000284
2012-07-31,83.2497573543119,,-17.1752475113816,-2.67210071699433,True,63.40240912593597,
2012-08-31,83.2497573543119,,-35.3707489995638,-10.7832707376886,True,37.0957376170595,
2012-09-30,83.2497573543119,,-31.663366096556,-18.306719933923,True,33.2796713238329,
2012-10-31,83.2497573543119,,-0.929075171782625,-35.7204788130643,True,46.60020336946497,
2012-11-30,83.2497573543119,,56.6133761634278,-17.2219530994898,True,122.6411804182499,
2012-12-31,83.2497573543119,,47.8194449987936,-3.99633673047097,True,127.07286562263452,
2013-01-31,83.2497573543119,,13.499308894011,42.0363400569428,True,138.7854063052657,
2013-02-28,83.2497573543119,,11.9371773896084,30.7111301914538,True,125.8980649353741,
2013-03-31,83.2497573543119,,-23.1606678263015,20.3344972478333,True,80.4235867758437,
2013-04-30,83.2497573543119,,-11.1457961365213,-16.1141636075834,True,55.9897976102072,
2013-05-31,83.2497573543119,,-26.9543532457523,-38.1597935277409,True,18.135610580818692,
2013-06-30,83.2497573543119,,-29.2055944755083,-18.9500958197258,True,35.0940670590778,
2013-07-31,83.2497573543119,,8.05658556898846,-17.1074787738077,True,74.19886414949266,
2013-08-31,83.2497573543119,,6.86482066345294,0.265852957651389,True,90.38043097541623,
2013-09-30,83.2497573543119,,27.516100479179,-9.85771819695464,True,100.90813963653625,
2013-10-31,83.2497573543119,,3.29804038217113,1.5402542115739,True,88.08805194805693,
2013-11-30,83.2497573543119,,-17.1752475113816,38.0661312156818,True,104.14064105861209,
2013-12-31,83.2497573543119,,-35.3707489995638,55.935906306752,True,103.8149146615001,
2014-01-31,83.2497573543119,,-31.663366096556,-2.67210071699433,True,48.91429054076156,
2014-02-28,83.2497573543119,,-0.929075171782625,-10.7832707376886,True,71.53741144484067,
2014-03-31,83.2497573543119,,56.6133761634278,-18.306719933923,True,121.55641358381669,
2014-04-30,83.2497573543119,,47.8194449987936,-35.7204788130643,True,95.34872354004119,
2014-05-31,83.2497573543119,,13.499308894011,-17.2219530994898,True,79.5271131488331,
2014-06-30,83.2497573543119,,11.9371773896084,-3.99633673047097,True,91.19059801344933,
2014-07-31,83.2497573543119,,-23.1606678263015,42.0363400569428,True,102.1254295849532,
2014-08-31,83.2497573543119,,-11.1457961365213,30.7111301914538,True,102.81509140924439,
2014-09-30,83.2497573543119,,-26.9543532457523,20.3344972478333,True,76.62990135639289,
2014-10-31,83.2497573543119,,-29.2055944755083,-16.1141636075834,True,37.9299992712202,
2014-11-30,83.2497573543119,,8.05658556898846,-38.1597935277409,True,53.146549395559454,
2014-12-31,83.2497573543119,,6.86482066345294,-18.9500958197258,True,71.16448219803904,
2015-01-31,83.2497573543119,,27.516100479179,-17.1074787738077,True,93.6583790596832,
2015-02-28,83.2497573543119,,3.29804038217113,0.265852957651389,True,86.81365069413441,
2015-03-31,83.2497573543119,,-17.1752475113816,-9.85771819695464,True,56.21679164597566,
2015-04-30,83.2497573543119,,-35.3707489995638,1.5402542115739,True,49.419262566322,
2015-05-31,83.2497573543119,,-31.663366096556,38.0661312156818,True,89.6525224734377,
2015-06-30,83.2497573543119,,-0.929075171782625,55.935906306752,True,138.25658848928128,
2015-07-31,83.2497573543119,,56.6133761634278,-2.67210071699433,True,137.19103280074538,
2015-08-31,83.2497573543119,,47.8194449987936,-10.7832707376886,True,120.2859316154169,
2015-09-30,83.2497573543119,,13.499308894011,-18.306719933923,True,78.4423463143999,
2015-10-31,83.2497573543119,,11.9371773896084,-35.7204788130643,True,59.466455930856,
2015-11-30,83.2497573543119,,-23.1606678263015,-17.2219530994898,True,42.867136428520595,
2015-12-31,83.2497573543119,,-11.1457961365213,-3.99633673047097,True,68.10762448731963,
2016-01-31,83.2497573543119,,-26.9543532457523,42.0363400569428,True,98.33174416550239,
2016-02-29,83.2497573543119,,-29.2055944755083,30.7111301914538,True,84.7552930702574,
2016-03-31,83.2497573543119,,8.05658556898846,20.3344972478333,True,111.64084017113366,
2016-04-30,83.2497573543119,,6.86482066345294,-16.1141636075834,True,74.00041441018143,
2016-05-31,83.2497573543119,,27.516100479179,-38.1597935277409,True,72.60606430575,
2016-06-30,83.2497573543119,,3.29804038217113,-18.9500958197258,True,67.59770191675723,
2016-07-31,83.2497573543119,,-17.1752475113816,-17.1074787738077,True,48.9670310691226,
2016-08-31,83.2497573543119,,-35.3707489995638,0.265852957651389,True,48.144861312399485,
2016-09-30,83.2497573543119,,-31.663366096556,-9.85771819695464,True,41.728673060801256,
2016-10-31,83.2497573543119,,-0.929075171782625,1.5402542115739,True,83.86093639410318,
2016-11-30,83.2497573543119,,56.6133761634278,38.0661312156818,True,177.9292647334215,
2016-12-31,83.2497573543119,,47.8194449987936,55.935906306752,True,187.0051086598575,
2017-01-31,83.2497573543119,,13.499308894011,-2.67210071699433,True,94.07696553132857,
2017-02-28,83.2497573543119,,11.9371773896084,-10.7832707376886,True,84.4036640062317,
2017-03-31,83.2497573543119,,-23.1606678263015,-18.306719933923,True,41.7823695940874,
2017-04-30,83.2497573543119,,-11.1457961365213,-35.7204788130643,True,36.3834824047263,
2017-05-31,83.2497573543119,,-26.9543532457523,-17.2219530994898,True,39.0734510090698,
2017-06-30,83.2497573543119,,-29.2055944755083,-3.99633673047097,True,50.047826148332625,
