date,trend,remainder,seasonal15,seasonal20,is_projected,projection,observation
2007-07-01,41.6681893764418,-26.5343424268741,7.40784948326295,-8.54169643283062,False,40.53434242687413,14.000000000000032
2007-08-01,41.4412132941895,-40.5697030803794,10.5372561226359,-1.40876633644603,False,50.56970308037937,9.999999999999972
2007-09-01,41.2142372119373,-17.8034869307038,4.90114697746568,-13.3118972586992,False,32.803486930703784,14.999999999999982
2007-10-01,40.9872611296851,25.8290471103717,-9.94630064234279,11.129992402286,False,42.17095288962831,68.00000000000001
2007-11-01,40.7602850474328,58.3569532603924,-6.55813489065469,50.4408965828294,False,84.64304673960751,142.99999999999991
2007-12-01,40.6017078291313,65.8648450413522,-0.0867039126614463,10.620151042178,False,51.13515495864785,117.00000000000006
2008-01-01,40.4431306108298,71.82357033938,8.69961612099056,-3.96631707120041,False,45.176429660619945,116.99999999999994
2008-02-01,40.2845533925283,52.6791404448829,41.6251515679645,-21.5888454053759,False,60.320859555116904,112.9999999999998
2008-03-01,40.1259761742268,12.1510074304186,26.5893722091327,-24.8663558137782,False,41.8489925695813,53.9999999999999
2008-04-01,39.8472740976103,1.23731820437338,-19.3677259213761,-7.71686638060764,False,12.762681795626563,13.999999999999943
2008-05-01,39.5685720209939,-22.4205287865091,-13.1684179490111,-3.97962528547375,False,22.420528786509045,-5.3290705182007514e-14
2008-06-01,39.2898699443774,-53.1275644122764,-3.15419674403885,17.9918912119378,False,54.12756441227636,0.9999999999999574
2008-07-01,39.011167867761,-72.1996872417834,-9.40548818473537,43.5940075587578,False,73.19968724178344,1.0000000000000426
2008-08-01,36.6433087756566,-60.7500921531176,-24.5191783039038,48.6259616813648,False,60.7500921531176,0.0
2008-09-01,34.2754496835522,-29.5815168340533,-13.5542006350497,12.8602677855507,False,33.581516834053204,3.999999999999904
2008-10-01,31.9075905914478,-28.6644334425915,7.40784948326295,-5.65100663211927,False,33.66443344259148,4.999999999999982
2008-11-01,29.5397314993435,22.1843474753839,10.5372561226359,-17.2613350973633,False,22.815652524616098,45.0
2008-12-01,29.4849106420294,69.4459218004974,4.90114697746568,-32.8319794199924,False,1.5540781995026798,71.00000000000009
2009-01-01,29.4300897847153,70.240480835429,-9.94630064234279,-30.7242699778016,False,-11.24048083542909,58.99999999999991
2009-02-01,29.3752689274012,54.5970775691769,-6.55813489065469,-23.4142116059235,False,-0.5970775691769887,53.999999999999915
2009-03-01,29.3204480700871,42.3079522754049,-0.0867039126614463,-8.54169643283062,False,20.692047724595035,62.999999999999936
2009-04-01,31.2170827021279,-13.5079324866725,8.69961612099056,-1.40876633644603,False,38.50793248667243,24.99999999999993
2009-05-01,33.1137173341687,-57.426971643434,41.6251515679645,-13.3118972586992,False,61.426971643434,4.0
2009-06-01,35.0103519662094,-71.7297165776282,26.5893722091327,11.129992402286,False,72.7297165776281,0.9999999999999005
2009-07-01,36.9069865982502,-67.9801572597035,-19.3677259213761,50.4408965828294,False,67.9801572597035,0.0
2009-08-01,35.8951833840136,-33.3469164771806,-13.1684179490111,10.620151042178,False,33.3469164771805,-9.947598300641403e-14
2009-09-01,34.8833801697771,-25.7628663545378,-3.15419674403885,-3.96631707120041,False,27.762866354537838,2.000000000000039
2009-10-01,33.8715769555405,1.12275663457076,-9.40548818473537,-21.5888454053759,False,2.87724336542923,3.9999999999999902
2009-11-01,32.8597737413039,33.525760376378,-24.5191783039038,-24.8663558137782,False,-16.525760376378102,16.9999999999999
2009-12-01,33.8447579502882,62.4263090653691,-13.5542006350497,-7.71686638060764,False,12.573690934630857,74.99999999999996
2010-01-01,34.8297421592725,87.7420336429383,7.40784948326295,-3.97962528547375,False,38.2579663570617,126.0
2010-02-01,35.8147263682568,67.6561262971695,10.5372561226359,17.9918912119378,False,64.3438737028305,132.0
2010-03-01,36.7997105772411,6.70513488653548,4.90114697746568,43.5940075587578,False,85.29486511346458,92.00000000000006
2010-04-01,39.6962806348995,-47.3759416739215,-9.94630064234279,48.6259616813648,False,78.37594167392152,31.000000000000014
2010-05-01,42.5928506925579,-45.8949835874539,-6.55813489065469,12.8602677855507,False,48.894983587453915,3.000000000000014
2010-06-01,45.4894207502163,-37.7517102054355,-0.0867039126614463,-5.65100663211927,False,39.75171020543558,2.000000000000078
2010-07-01,48.3859908078747,-39.824271831502,8.69961612099056,-17.2613350973633,False,39.82427183150196,-4.263256414560601e-14
2010-08-01,48.5237542983619,-56.3169264463339,41.6251515679645,-32.8319794199924,False,57.316926446334,1.0000000000000995
2010-09-01,48.6615177888492,-44.5266200201803,26.5893722091327,-30.7242699778016,False,44.5266200201803,0.0
2010-10-01,48.7992812793365,-5.01734375203693,-19.3677259213761,-23.4142116059235,False,6.0173437520368935,0.9999999999999636
2010-11-01,48.9370447698237,-5.22693038798204,-13.1684179490111,-8.54169643283062,False,27.22693038798198,21.99999999999994
2010-12-01,51.888533224342,64.6744298561428,-3.15419674403885,-1.40876633644603,False,47.32557014385712,111.99999999999991
2011-01-01,54.8400216788604,85.8773637645742,-9.40548818473537,-13.3118972586992,False,32.12263623542583,118.00000000000003
2011-02-01,57.7915101333787,56.5976757682391,-24.5191783039038,11.129992402286,False,44.4023242317609,101.0
2011-03-01,60.742998587897,20.3703054643232,-13.5542006350497,50.4408965828294,False,97.62969453567669,117.99999999999989
2011-04-01,64.0282671670851,-22.056267692526,7.40784948326295,10.620151042178,False,82.05626769252606,60.000000000000064
2011-05-01,67.3135357462733,-35.8844747977088,10.5372561226359,-3.96631707120041,False,73.88447479770879,37.99999999999999
2011-06-01,70.5988043254615,-43.9111058975513,4.90114697746568,-21.5888454053759,False,53.91110589755128,9.999999999999979
2011-07-01,73.8840729046496,-36.0714164485287,-9.94630064234279,-24.8663558137782,False,39.07141644852861,2.9999999999999076
2011-08-01,74.6011537771832,-54.3261525059209,-6.55813489065469,-7.71686638060764,False,60.326152505920874,5.999999999999972
