date,trend,remainder,seasonal14,seasonal20,is_projected,projection,observation
2007-07-01,40.5706897533256,-24.5375027132722,2.14601170952313,-4.17919874957653,False,38.537502713272204,14.000000000000004
2007-08-01,40.3624799836212,-34.9220774270568,-9.57023034842496,14.1298277918606,False,44.92207742705684,10.000000000000043
2007-09-01,40.1542702139167,-46.0241379918761,19.3967915412656,1.47307623669373,False,61.02413799187603,14.999999999999929
2007-10-01,39.9460604442123,-8.59726116657828,20.9040244314697,15.7471762908963,False,76.5972611665783,68.00000000000003
2007-11-01,39.7378506745078,49.9104178512617,33.5099651222658,19.8417663519647,False,93.08958214873829,143.0
2007-12-01,39.634532833466,71.7067030707782,12.2705141367405,-6.61175004098468,False,45.29329692922182,117.00000000000003
2008-01-01,39.5312149924243,78.7662827754695,2.229284374438,-3.52678214233173,False,38.23371722453057,117.00000000000009
2008-02-01,39.4278971513825,97.2934464658375,-16.6749460996085,-7.04639751761152,False,15.706553534162481,112.99999999999999
2008-03-01,39.3245793103407,61.1044321440216,-26.3922343400441,-20.0367771143182,False,-7.104432144021594,54.00000000000001
2008-04-01,39.3264413408397,7.39712629913853,-31.1156125339036,-1.60795510607457,False,6.6028737008615295,14.00000000000006
2008-05-01,39.3283033713387,-36.5244745542928,0.917559381097426,-3.72138819814332,False,36.5244745542928,0.0
2008-06-01,39.3301654018376,-74.5616127283832,13.8911053443199,22.3403419822256,False,75.5616127283831,0.9999999999999005
2008-07-01,39.3320274323366,-69.7054080027943,-20.0477241715048,51.4211047419625,False,70.7054080027943,1.0
2008-08-01,37.3266177163633,-74.0175866406321,-1.46442668179738,38.1553956060661,False,74.01758664063203,-7.105427357601002e-14
2008-09-01,35.3212080003901,-38.9192485000763,2.14601170952313,5.45202879016314,False,42.91924850007637,4.000000000000071
2008-10-01,33.3157982844168,-21.0500819930103,-9.57023034842496,2.30451405701849,False,26.05008199301033,5.000000000000032
2008-11-01,31.3103885684435,3.76826974960797,19.3967915412656,-9.4754498593171,False,41.231730250392,44.999999999999964
2008-12-01,30.6919641541564,32.4043934245062,20.9040244314697,-13.0003820101323,False,38.5956065754938,71.0
2009-01-01,30.0735397398694,45.7879837910655,33.5099651222658,-50.3714886532006,False,13.212016208934596,59.0000000000001
