date,trend,remainder,seasonal17,seasonal18,is_projected,projection,observation
2007-07-01,48.5684080150389,33.5232933565279,-38.7486772302932,-29.3430241412735,False,-19.5232933565278,14.0000000000001
2007-08-01,48.1928136951428,11.0893080200954,19.7972029782173,-69.0793246934555,False,-1.0893080200954017,9.999999999999998
2007-09-01,47.8172193752467,-13.1938045950869,65.5150124935104,-85.1384272736702,False,28.193804595086895,14.999999999999995
2007-10-01,47.4416250553506,15.7074627581701,83.2038948607968,-78.3529826743174,False,52.29253724182999,68.00000000000009
2007-11-01,47.0207364907315,47.2576063031871,89.6542433396317,-40.9325861335505,False,95.74239369681271,142.99999999999983
2007-12-01,46.5998479261125,16.3754407453849,45.4913355344674,8.53337579403515,False,100.62455925461506,116.99999999999997
2008-01-01,46.1789593614935,14.8027229278935,0.830927798991109,55.1873899116219,False,102.19727707210652,117.00000000000001
2008-02-01,45.5953491941594,26.296920047231,-20.0721372509068,61.1798680095165,False,86.70307995276909,113.00000000000009
2008-03-01,45.0117390268253,21.3092366665417,-55.8040110590096,43.4830353656426,False,32.6907633334583,54.0
2008-04-01,44.4281288594912,18.9029622002617,-42.1999339276167,-7.13115713213626,False,-4.902962200261754,13.999999999999947
2008-05-01,43.1456844752991,-0.65034148503522,-11.0350745561238,-31.4602684341401,False,0.6503414850351987,-2.1316282072803006e-14
2008-06-01,41.8632400911071,-12.2578812989554,-4.0148637629268,-24.5904950292249,False,13.2578812989554,1.0
2008-07-01,40.580795706915,-41.3629106223623,6.77309436192774,-4.99097944648041,False,42.36291062236233,1.0000000000000284
2008-08-01,37.7927577363827,-51.8610625760527,-1.65869708960985,15.7270019292799,False,51.861062576052745,4.263256414560601e-14
2008-09-01,35.0047197658503,-40.5751836505154,-19.8277129982093,29.3981768828744,False,44.5751836505154,4.0
2008-10-01,32.216681795318,-22.3066380401859,-47.8066143861507,42.8965706310187,False,27.306638040186,5.000000000000103
2008-11-01,29.8637089378561,14.8409114360462,-70.0979961891267,70.3933758152244,False,30.159088563953798,45.0
