date,trend,remainder,seasonal15,seasonal19,is_projected,projection,observation
2007-07-01,47.3304324026584,-2.74386366576444,12.9856031068422,-43.5721718437361,False,16.7438636657645,14.00000000000006
2007-08-01,46.9652213816111,-31.1934112633016,32.6449819725337,-38.4167920908432,False,41.1934112633016,10.0
2007-09-01,46.6000103605639,-7.90128819631205,0.18147512387184,-23.8801972881237,False,22.90128819631204,14.999999999999991
2007-10-01,46.2347993395167,28.6069665611471,-26.0507652145035,19.2089993138397,False,39.393033438852896,68.0
2007-11-01,45.8665592141791,69.2359416745807,2.31934126011679,25.5781578511234,False,73.76405832541928,143.0
2007-12-01,45.4983190888414,39.1549467537593,3.80214906603223,28.5445850913671,False,77.84505324624072,117.00000000000003
2008-01-01,45.1300789635038,34.1348384569645,-10.0378469903346,47.7729295698662,False,82.8651615430354,116.9999999999999
2008-02-01,44.7648413055752,51.8021129531678,20.2415260835654,-3.80848034230838,False,61.19788704683222,113.00000000000003
2008-03-01,44.3996036476466,18.548953452175,37.7363777029361,-46.6849348027578,False,35.4510465478249,53.9999999999999
2008-04-01,44.0343659897181,5.93137232788408,-1.87145886245383,-34.0942794551483,False,8.068627672115966,14.000000000000046
2008-05-01,43.1505441926276,-12.247953308041,-27.9566520097324,-2.94593887485421,False,12.247953308040987,-1.2434497875801753e-14
2008-06-01,42.2667223955372,-22.2739776564001,-5.46996663882572,-13.5227781003114,False,23.27397765640008,0.9999999999999822
2008-07-01,41.3829005984468,-25.058104173112,4.17556155467455,-19.5003579800093,False,26.05810417311205,1.0000000000000497
2008-08-01,38.2335027302776,-36.91555623753,-18.5513155921154,17.2333690993677,False,36.9155562375299,-9.947598300641403e-14
2008-09-01,35.0841048621085,-52.1922852253701,-24.1489805693902,45.2571609326518,False,56.1922852253701,4.0
2008-10-01,31.9347069939394,-59.5597228619718,12.9856031068422,19.6394127611903,False,64.55972286197189,5.000000000000092
2008-11-01,29.3417249386372,-17.5798201016524,32.6449819725337,0.593113190481467,False,62.579820101652366,44.99999999999997
2008-12-01,26.7487428833351,18.5562009594729,0.18147512387184,25.5135810333201,False,52.44379904052704,70.99999999999994
