date,trend,remainder,seasonal14,seasonal19,is_projected,projection,observation
2010-10-01,45.9726672830125,-20.5571304390763,31.7347686549819,-56.1503054989181,False,21.557130439076296,0.9999999999999964
2010-11-01,47.5573855214613,23.7207679947705,2.11031622796155,-51.3884697441934,False,-1.7207679947705543,21.999999999999947
2010-12-01,49.1421037599101,39.8522499103064,-12.8741911669071,35.8798374966907,False,72.1477500896937,112.0000000000001
2011-01-01,50.7268219983588,29.546407548222,-16.8054680912526,54.5322385446718,False,88.45359245177801,118.0
2011-02-01,56.5402871693002,19.8183609051231,7.46525509447745,17.1760968310993,False,81.18163909487694,101.00000000000004
2011-03-01,62.3537523402416,19.7054830908167,36.6540209198117,-0.713256350870002,False,98.2945169091833,118.0
2011-04-01,68.167217511183,-13.5580663874321,5.17327882726085,0.217570048988254,False,73.5580663874321,60.00000000000001
2011-05-01,71.2158012731619,-42.9909115459548,14.9175057096346,-5.14239543684166,False,80.99091154595484,38.00000000000004
2011-06-01,74.2643850351407,-43.4635682623084,1.54274469875994,-22.3435614715922,False,53.46356826230844,10.000000000000043
2011-07-01,77.3129687971196,-48.7122276219147,13.0693512656773,-38.6700924408822,False,51.71222762191469,2.999999999999993
2011-08-01,77.8144937032143,-42.3870025589573,5.99399307216489,-35.4214842164219,False,48.387002558957285,5.999999999999986
2011-09-01,78.316018609309,-18.7180348541328,-54.2465699402287,9.64858618505265,False,33.718034854132945,15.000000000000146
2011-10-01,78.8175435154037,38.8528475910138,-41.914662884085,21.2442717776675,False,58.1471524089862,97.0
2011-11-01,79.2440133120652,111.282471523426,7.17972219476017,38.2937929697485,False,124.71752847657388,235.9999999999999
2011-12-01,79.6704831087267,137.300212864487,31.7347686549819,20.2945353718041,False,131.69978713551268,268.99999999999966
2012-01-01,80.0969529053882,74.9270560294735,2.11031622796155,-2.13432516282333,False,80.07294397052642,154.99999999999994
2012-02-01,80.6060942408704,31.7964656918784,-12.8741911669071,34.4716312341583,False,102.2035343081216,134.0
2012-03-01,81.1152355763527,10.792041301099,-16.8054680912526,8.89819121380089,False,73.207958698901,84.0
2012-04-01,81.6243769118349,-28.3968065176799,7.46525509447745,-28.6928254886324,False,60.39680651767995,32.00000000000005
2012-05-01,82.0658957008297,-55.5696111217233,36.6540209198117,-56.1503054989181,False,62.5696111217233,7.0
2012-06-01,82.5074144898246,-34.2922235728921,5.17327882726085,-51.3884697441934,False,36.29222357289205,1.9999999999999503
2012-07-31,82.5074144898246,,-16.8054680912526,-28.6928254886324,True,37.0091209099396,
2012-08-31,82.5074144898246,,7.46525509447745,-56.1503054989181,True,33.822364085383946,
2012-09-30,82.5074144898246,,36.6540209198117,-51.3884697441934,True,67.7729656654429,
2012-10-31,82.5074144898246,,5.17327882726085,35.8798374966907,True,123.56053081377615,
2012-11-30,82.5074144898246,,14.9175057096346,54.5322385446718,True,151.957158744131,
2012-12-31,82.5074144898246,,1.54274469875994,17.1760968310993,True,101.22625601968383,
2013-01-31,82.5074144898246,,13.0693512656773,-0.713256350870002,True,94.8635094046319,
2013-02-28,82.5074144898246,,5.99399307216489,0.217570048988254,True,88.71897761097775,
2013-03-31,82.5074144898246,,-54.2465699402287,-5.14239543684166,True,23.118449112754234,
2013-04-30,82.5074144898246,,-41.914662884085,-22.3435614715922,True,18.249190134147398,
2013-05-31,82.5074144898246,,7.17972219476017,-38.6700924408822,True,51.01704424370257,
2013-06-30,82.5074144898246,,31.7347686549819,-35.4214842164219,True,78.82069892838459,
2013-07-31,82.5074144898246,,2.11031622796155,9.64858618505265,True,94.2663169028388,
2013-08-31,82.5074144898246,,-12.8741911669071,21.2442717776675,True,90.877495100585,
2013-09-30,82.5074144898246,,-16.8054680912526,38.2937929697485,True,103.9957393683205,
2013-10-31,82.5074144898246,,7.46525509447745,20.2945353718041,True,110.26720495610614,
2013-11-30,82.5074144898246,,36.6540209198117,-2.13432516282333,True,117.02711024681297,
2013-12-31,82.5074144898246,,5.17327882726085,34.4716312341583,True,122.15232455124375,
2014-01-31,82.5074144898246,,14.9175057096346,8.89819121380089,True,106.32311141326008,
2014-02-28,82.5074144898246,,1.54274469875994,-28.6928254886324,True,55.357333699952136,
2014-03-31,82.5074144898246,,13.0693512656773,-56.1503054989181,True,39.426460256583795,
2014-04-30,82.5074144898246,,5.99399307216489,-51.3884697441934,True,37.11293781779609,
2014-05-31,82.5074144898246,,-54.2465699402287,35.8798374966907,True,64.1406820462866,
2014-06-30,82.5074144898246,,-41.914662884085,54.5322385446718,True,95.1249901504114,
2014-07-31,82.5074144898246,,7.17972219476017,17.1760968310993,True,106.86323351568407,
2014-08-31,82.5074144898246,,31.7347686549819,-0.713256350870002,True,113.52892679393649,
2014-09-30,82.5074144898246,,2.11031622796155,0.217570048988254,True,84.8353007667744,
2014-10-31,82.5074144898246,,-12.8741911669071,-5.14239543684166,True,64.49082788607583,
2014-11-30,82.5074144898246,,-16.8054680912526,-22.3435614715922,True,43.358384926979795,
2014-12-31,82.5074144898246,,7.46525509447745,-38.6700924408822,True,51.302577143419846,
2015-01-31,82.5074144898246,,36.6540209198117,-35.4214842164219,True,83.7399511932144,
2015-02-28,82.5074144898246,,5.17327882726085,9.64858618505265,True,97.32927950213809,
2015-03-31,82.5074144898246,,14.9175057096346,21.2442717776675,True,118.6691919771267,
2015-04-30,82.5074144898246,,1.54274469875994,38.2937929697485,True,122.34395215833304,
2015-05-31,82.5074144898246,,13.0693512656773,20.2945353718041,True,115.871301127306,
2015-06-30,82.5074144898246,,5.99399307216489,-2.13432516282333,True,86.36708239916615,
2015-07-31,82.5074144898246,,-54.2465699402287,34.4716312341583,True,62.7324757837542,
2015-08-31,82.5074144898246,,-41.914662884085,8.89819121380089,True,49.49094281954049,
2015-09-30,82.5074144898246,,7.17972219476017,-28.6928254886324,True,60.99431119595236,
2015-10-31,82.5074144898246,,31.7347686549819,-56.1503054989181,True,58.091877645888395,
2015-11-30,82.5074144898246,,2.11031622796155,-51.3884697441934,True,33.229260973592744,
2015-12-31,82.5074144898246,,-12.8741911669071,35.8798374966907,True,105.5130608196082,
2016-01-31,82.5074144898246,,-16.8054680912526,54.5322385446718,True,120.2341849432438,
2016-02-29,82.5074144898246,,7.46525509447745,17.1760968310993,True,107.14876641540135,
2016-03-31,82.5074144898246,,36.6540209198117,-0.713256350870002,True,118.4481790587663,
2016-04-30,82.5074144898246,,5.17327882726085,0.217570048988254,True,87.8982633660737,
2016-05-31,82.5074144898246,,14.9175057096346,-5.14239543684166,True,92.28252476261754,
2016-06-30,82.5074144898246,,1.54274469875994,-22.3435614715922,True,61.706597716992334,
2016-07-31,82.5074144898246,,13.0693512656773,-38.6700924408822,True,56.906673314619695,
2016-08-31,82.5074144898246,,5.99399307216489,-35.4214842164219,True,53.079923345567586,
2016-09-30,82.5074144898246,,-54.2465699402287,9.64858618505265,True,37.909430734648545,
2016-10-31,82.5074144898246,,-41.914662884085,21.2442717776675,True,61.8370233834071,
2016-11-30,82.5074144898246,,7.17972219476017,38.2937929697485,True,127.98092965433327,
2016-12-31,82.5074144898246,,31.7347686549819,20.2945353718041,True,134.5367185166106,
2017-01-31,82.5074144898246,,2.11031622796155,-2.13432516282333,True,82.48340555496281,
2017-02-28,82.5074144898246,,-12.8741911669071,34.4716312341583,True,104.1048545570758,
2017-03-31,82.5074144898246,,-16.8054680912526,8.89819121380089,True,74.60013761237289,
2017-04-30,82.5074144898246,,7.46525509447745,-28.6928254886324,True,61.279844095669645,
2017-05-31,82.5074144898246,,36.6540209198117,-56.1503054989181,True,63.011129910718196,
2017-06-30,82.5074144898246,,5.17327882726085,-51.3884697441934,True,36.29222357289205,
