date,trend,remainder,seasonal18,seasonal19,is_projected,projection,observation
2007-07-01,38.566461743525,-4.91808471710311,101.486379992696,-121.134757019118,False,18.918084717103,13.99999999999989
2007-08-01,38.517639729274,-21.6503917903668,107.54012649316,-114.407374432068,False,31.650391790366008,9.999999999999208
2007-09-01,38.4688177150231,-23.1181944288859,101.014786060861,-101.365409346998,False,38.11819442888609,15.000000000000192
2007-10-01,38.4199957007721,-7.75386963956779,73.3932480191732,-36.0593740803775,False,75.7538696395678,68.0
2007-11-01,38.4048111926264,43.9707399174749,53.0109386593038,7.61351023059477,False,99.02926008252496,142.99999999999986
2007-12-01,38.3896266844807,34.6634679246014,35.6600560168946,8.28684937402327,False,82.33653207539857,116.99999999999997
2008-01-01,38.3744421763349,29.1057053278028,17.7500007550645,31.7698517407978,False,87.8942946721972,117.0
2008-02-01,38.4609558650925,39.28701708875,1.01216906018809,34.2398579859694,False,73.71298291125,113.0
2008-03-01,38.54746955385,5.83875524709161,-20.4384619250651,30.0522371241235,False,48.1612447529084,54.000000000000014
2008-04-01,38.6339832426075,-1.2965771841489,-52.4131446010772,29.0757385426186,False,15.296577184148898,13.999999999999998
2008-05-01,38.6282992041984,-23.8779636713369,-66.2325624041487,51.4822268712871,False,23.8779636713368,-9.947598300641403e-14
2008-06-01,38.6226151657893,-46.2556897242262,-73.7781477674029,82.4112223258398,False,47.2556897242262,1.0
2008-07-01,38.6169311273802,-55.5749510561683,-83.7816971422445,101.739717071033,False,56.5749510561687,1.000000000000398
2008-08-01,37.0051164868102,-50.3355514112554,-103.521047110533,116.851482034978,False,50.3355514112552,-1.9895196601282805e-13
2008-09-01,35.3933018462402,-14.4554888910183,-120.063279463119,103.125466507898,False,18.455488891019193,4.0000000000008935
2008-10-01,33.7814872056702,30.1421583917651,-89.7447247495781,30.8210791521428,False,-25.142158391765093,5.000000000000007
2008-11-01,31.7960182565246,53.3818877717366,18.3849626838209,-58.5628687120821,False,-8.381887771736604,45.0
2008-12-01,29.8105493073789,28.3777069008367,100.720392872596,-87.9086490808118,False,42.622293099163095,70.9999999999998
2009-01-01,27.8250803582333,37.7193428086336,101.486379992696,-108.030803159563,False,21.280657191366295,58.99999999999989
2009-02-01,29.3988745454233,38.1957559805345,107.54012649316,-121.134757019118,False,15.804244019465305,53.9999999999998
2009-03-01,30.9726687326134,45.4199196385934,101.014786060861,-114.407374432068,False,17.580080361406402,62.9999999999998
