date,trend,remainder,seasonal16,seasonal19,is_projected,projection,observation
2010-09-01,47.9365459670278,-28.9090071691238,-3.3340101825005,-15.6935286154035,False,28.909007169123797,-3.552713678800501e-15
2010-10-01,47.8325119643274,-13.8262421977407,10.2253372168263,-43.231606983413,False,14.826242197740704,1.0000000000000036
2010-11-01,48.620771262193,15.731162339606,4.81066996079034,-47.1626035625893,False,6.268837660394048,22.00000000000005
2010-12-01,49.4090305600587,56.7436555181552,-21.2364709862993,27.0837849080853,False,55.25634448184471,111.99999999999991
2011-01-01,50.1972898579244,64.218305147491,-19.9987742757354,23.5831792703201,False,53.781694852509105,118.0000000000001
2011-02-01,55.4363354469917,53.6391772565186,-14.3150285977878,6.23951589427745,False,47.36082274348135,100.99999999999994
2011-03-01,60.675381036059,26.0796206317297,-5.89075477813016,37.1357531103415,False,91.92037936827035,118.00000000000004
2011-04-01,65.9144266251262,-6.90118029945778,-11.8467683877523,12.8335220620839,False,66.90118029945779,60.000000000000014
2011-05-01,69.4157008578248,-18.7250090878508,8.37066363813432,-21.0613554081084,False,56.72500908785072,37.99999999999992
2011-06-01,72.9169750905234,-31.0638018581318,-0.885359723936558,-30.9678135084551,False,41.06380185813173,9.999999999999932
2011-07-01,76.418249323222,-43.3794704844482,-18.5710973992651,-11.4676814395086,False,46.3794704844483,3.0000000000000995
2011-08-01,77.3809686466929,-54.3320858454216,-14.421372805671,-2.62750999560029,False,60.33208584542162,6.000000000000014
2011-09-01,78.3436879701639,-48.0354068575076,-18.6712131424207,3.36293202976448,False,63.03540685750768,15.000000000000078
2011-10-01,79.3064072936348,7.03815376639319,-11.8560325419169,22.5114714818889,False,89.9618462336068,97.0
2011-11-01,79.8277180993185,79.2542586966569,58.7051724057957,18.212850798229,False,156.7457413033432,236.0000000000001
2011-12-01,80.3490289050022,105.197419032888,58.9150564787395,24.5384955833701,False,163.8025809671118,268.9999999999998
2012-01-01,80.8703397106859,53.8774613798169,-3.3340101825005,23.5862090919977,False,101.1225386201831,155.0
2012-02-01,81.3633873351206,47.56719468849,10.2253372168263,-5.1559192404369,False,86.43280531151001,134.0
2012-03-01,81.8564349595553,19.0525806453997,4.81066996079034,-21.7196855657454,False,64.94741935460024,83.99999999999994
2012-04-01,82.34948258399,-13.4194829822872,-21.2364709862993,-15.6935286154035,False,45.4194829822872,32.0
2012-05-01,82.7881541851124,-12.557772925964,-19.9987742757354,-43.231606983413,False,19.557772925964002,7.000000000000002
2012-06-01,83.2268257862349,-19.7491936258577,-14.3150285977878,-47.1626035625893,False,21.7491936258578,2.0000000000000995
2012-07-31,83.2268257862349,,-18.5710973992651,-15.6935286154035,True,48.9621997715663,
2012-08-31,83.2268257862349,,-14.421372805671,-43.231606983413,True,25.573845997150897,
2012-09-30,83.2268257862349,,-18.6712131424207,-47.1626035625893,True,17.393009081224903,
2012-10-31,83.2268257862349,,-11.8560325419169,27.0837849080853,True,98.4545781524033,
2012-11-30,83.2268257862349,,58.7051724057957,23.5831792703201,True,165.51517746235072,
2012-12-31,83.2268257862349,,58.9150564787395,6.23951589427745,True,148.38139815925183,
2013-01-31,83.2268257862349,,-3.3340101825005,37.1357531103415,True,117.0285687140759,
2013-02-28,83.2268257862349,,10.2253372168263,12.8335220620839,True,106.28568506514509,
2013-03-31,83.2268257862349,,4.81066996079034,-21.0613554081084,True,66.97614033891684,
2013-04-30,83.2268257862349,,-21.2364709862993,-30.9678135084551,True,31.022541291480493,
2013-05-31,83.2268257862349,,-19.9987742757354,-11.4676814395086,True,51.760370070990895,
2013-06-30,83.2268257862349,,-14.3150285977878,-2.62750999560029,True,66.2842871928468,
2013-07-31,83.2268257862349,,-5.89075477813016,3.36293202976448,True,80.69900303786922,
2013-08-31,83.2268257862349,,-11.8467683877523,22.5114714818889,True,93.8915288803715,
2013-09-30,83.2268257862349,,8.37066363813432,18.212850798229,True,109.81034022259821,
2013-10-31,83.2268257862349,,-0.885359723936558,24.5384955833701,True,106.87996164566843,
2013-11-30,83.2268257862349,,-18.5710973992651,23.5862090919977,True,88.2419374789675,
2013-12-31,83.2268257862349,,-14.421372805671,-5.1559192404369,True,63.649533740127,
2014-01-31,83.2268257862349,,-18.6712131424207,-21.7196855657454,True,42.83592707806879,
2014-02-28,83.2268257862349,,-11.8560325419169,-15.6935286154035,True,55.6772646289145,
2014-03-31,83.2268257862349,,58.7051724057957,-43.231606983413,True,98.70039120861759,
2014-04-30,83.2268257862349,,58.9150564787395,-47.1626035625893,True,94.9792787023851,
2014-05-31,83.2268257862349,,-3.3340101825005,27.0837849080853,True,106.9766005118197,
2014-06-30,83.2268257862349,,10.2253372168263,23.5831792703201,True,117.0353422733813,
2014-07-31,83.2268257862349,,4.81066996079034,6.23951589427745,True,94.27701164130269,
2014-08-31,83.2268257862349,,-21.2364709862993,37.1357531103415,True,99.1261079102771,
2014-09-30,83.2268257862349,,-19.9987742757354,12.8335220620839,True,76.0615735725834,
2014-10-31,83.2268257862349,,-14.3150285977878,-21.0613554081084,True,47.8504417803387,
2014-11-30,83.2268257862349,,-5.89075477813016,-30.9678135084551,True,46.36825749964964,
2014-12-31,83.2268257862349,,-11.8467683877523,-11.4676814395086,True,59.912375958973996,
2015-01-31,83.2268257862349,,8.37066363813432,-2.62750999560029,True,88.96997942876892,
2015-02-28,83.2268257862349,,-0.885359723936558,3.36293202976448,True,85.70439809206282,
2015-03-31,83.2268257862349,,-18.5710973992651,22.5114714818889,True,87.1671998688587,
2015-04-30,83.2268257862349,,-14.421372805671,18.212850798229,True,87.0183037787929,
2015-05-31,83.2268257862349,,-18.6712131424207,24.5384955833701,True,89.0941082271843,
2015-06-30,83.2268257862349,,-11.8560325419169,23.5862090919977,True,94.9570023363157,
2015-07-31,83.2268257862349,,58.7051724057957,-5.1559192404369,True,136.7760789515937,
2015-08-31,83.2268257862349,,58.9150564787395,-21.7196855657454,True,120.422196699229,
2015-09-30,83.2268257862349,,-3.3340101825005,-15.6935286154035,True,64.1992869883309,
2015-10-31,83.2268257862349,,10.2253372168263,-43.231606983413,True,50.2205560196482,
2015-11-30,83.2268257862349,,4.81066996079034,-47.1626035625893,True,40.87489218443594,
2015-12-31,83.2268257862349,,-21.2364709862993,27.0837849080853,True,89.0741397080209,
2016-01-31,83.2268257862349,,-19.9987742757354,23.5831792703201,True,86.8112307808196,
2016-02-29,83.2268257862349,,-14.3150285977878,6.23951589427745,True,75.15131308272456,
2016-03-31,83.2268257862349,,-5.89075477813016,37.1357531103415,True,114.47182411844624,
2016-04-30,83.2268257862349,,-11.8467683877523,12.8335220620839,True,84.21357946056649,
2016-05-31,83.2268257862349,,8.37066363813432,-21.0613554081084,True,70.53613401626082,
2016-06-30,83.2268257862349,,-0.885359723936558,-30.9678135084551,True,51.373652553843236,
2016-07-31,83.2268257862349,,-18.5710973992651,-11.4676814395086,True,53.188046947461196,
2016-08-31,83.2268257862349,,-14.421372805671,-2.62750999560029,True,66.17794298496361,
2016-09-30,83.2268257862349,,-18.6712131424207,3.36293202976448,True,67.91854467357868,
2016-10-31,83.2268257862349,,-11.8560325419169,22.5114714818889,True,93.8822647262069,
2016-11-30,83.2268257862349,,58.7051724057957,18.212850798229,True,160.14484899025962,
2016-12-31,83.2268257862349,,58.9150564787395,24.5384955833701,True,166.6803778483445,
2017-01-31,83.2268257862349,,-3.3340101825005,23.5862090919977,True,103.4790246957321,
2017-02-28,83.2268257862349,,10.2253372168263,-5.1559192404369,True,88.2962437626243,
2017-03-31,83.2268257862349,,4.81066996079034,-21.7196855657454,True,66.31781018127984,
2017-04-30,83.2268257862349,,-21.2364709862993,-15.6935286154035,True,46.2968261845321,
2017-05-31,83.2268257862349,,-19.9987742757354,-43.231606983413,True,19.996444527086496,
2017-06-30,83.2268257862349,,-14.3150285977878,-47.1626035625893,True,21.7491936258578,
