date,trend,remainder,seasonal18,seasonal20,is_projected,projection,observation
2010-04-01,37.8366552783199,-25.443415646828,-45.6620499506793,64.2688103191874,False,56.443415646828,31.0
2010-05-01,41.7061744654982,-67.753860849364,36.976430299479,-7.9287439156131,False,70.7538608493641,3.0000000000000995
2010-06-01,45.5756936526764,-88.4517847588006,78.403249366947,-33.5271582608228,False,90.45178475880058,1.9999999999999858
2010-07-01,49.4452128398546,-51.7981179248502,57.9264976888036,-55.5735926038081,False,51.7981179248501,-1.0658141036401503e-13
2010-08-01,50.5596815088923,-33.1351820221819,57.4758913124926,-73.900390799203,False,34.1351820221819,1.0
2010-09-01,51.6741501779299,-23.2341636386598,46.5720521515341,-75.0120386908042,False,23.2341636386598,0.0
2010-10-01,52.7886188469675,-8.61281382761473,34.0305812558201,-77.2063862751728,False,9.6128138276148,1.000000000000071
2010-11-01,53.9030875160052,-7.84522216176888,29.2004600917409,-53.2583254459771,False,29.845222161769,22.00000000000012
2010-12-01,55.9179314898121,54.8271116410436,38.2299260023397,-36.9749691331955,False,57.1728883589563,111.9999999999999
2011-01-01,57.9327754636192,61.5645024931313,32.790861038653,-34.2881389954036,False,56.4354975068686,117.9999999999999
2011-02-01,59.9476194374262,40.6801904087444,18.8953296278475,-18.5231394740181,False,60.31980959125559,101.0
2011-03-01,61.9624634112332,40.5627640563204,-7.52911941581731,23.0038919482637,False,77.4372359436796,118.0
2011-04-01,63.7348718868907,36.3249624872794,-51.3215708538597,11.2617364796896,False,23.675037512720607,60.00000000000001
2011-05-01,65.5072803625483,14.6552900100092,-60.4649394765135,18.302369103956,False,23.344709989990804,38.0
2011-06-01,67.2796888382059,-13.3350964002081,-77.0394731946028,33.094880756605,False,23.335096400208094,9.999999999999995
2011-07-01,69.0520973138634,-27.8711985976695,-59.7353510825298,21.5544523663359,False,30.871198597669498,2.9999999999999964
2011-08-01,69.4404934647699,-44.3015658057628,-71.1491421629375,52.0102145039304,False,50.301565805762806,6.000000000000007
2011-09-01,69.8288896156763,-56.8648751415623,-57.5996477424455,59.6356332683315,False,71.86487514156231,15.000000000000007
2011-10-01,70.2172857665827,-21.7366080681788,-45.6620499506793,94.1813722522753,False,118.7366080681787,96.9999999999999
2011-11-01,70.6056819174892,39.5383878807691,36.976430299479,88.8794999022628,False,196.461612119231,236.0000000000001
2011-12-01,70.8170503729391,55.5108899409266,78.403249366947,64.2688103191874,False,213.48911005907348,269.0000000000001
2012-01-01,71.028418828389,33.9738273984205,57.9264976888036,-7.9287439156131,False,121.0261726015795,155.0
2012-02-01,71.2397872838389,38.8114796644913,57.4758913124926,-33.5271582608228,False,95.18852033550868,134.0
2012-03-01,71.4511557392888,21.5503847129852,46.5720521515341,-55.5735926038081,False,62.449615287014794,84.0
2012-04-01,71.6303212186705,0.239488324712497,34.0305812558201,-73.900390799203,False,31.76051167528761,32.00000000000011
2012-05-01,71.8094866980522,-18.9979080989889,29.2004600917409,-75.0120386908042,False,25.997908098988894,6.999999999999993
2012-06-01,71.9886521774339,-31.0121919046008,38.2299260023397,-77.2063862751728,False,33.012191904600805,2.0000000000000036
2012-07-31,71.9886521774339,,57.9264976888036,-53.2583254459771,True,76.6568244202604,
2012-08-31,71.9886521774339,,57.4758913124926,-36.9749691331955,True,92.489574356731,
2012-09-30,71.9886521774339,,46.5720521515341,-34.2881389954036,True,84.27256533356442,
2012-10-31,71.9886521774339,,34.0305812558201,-18.5231394740181,True,87.4960939592359,
2012-11-30,71.9886521774339,,29.2004600917409,23.0038919482637,True,124.1930042174385,
2012-12-31,71.9886521774339,,38.2299260023397,11.2617364796896,True,121.4803146594632,
2013-01-31,71.9886521774339,,32.790861038653,18.302369103956,True,123.08188232004291,
2013-02-28,71.9886521774339,,18.8953296278475,33.094880756605,True,123.9788625618864,
2013-03-31,71.9886521774339,,-7.52911941581731,21.5544523663359,True,86.0139851279525,
2013-04-30,71.9886521774339,,-51.3215708538597,52.0102145039304,True,72.67729582750461,
2013-05-31,71.9886521774339,,-60.4649394765135,59.6356332683315,True,71.15934596925192,
2013-06-30,71.9886521774339,,-77.0394731946028,94.1813722522753,True,89.1305512351064,
2013-07-31,71.9886521774339,,-59.7353510825298,88.8794999022628,True,101.1328009971669,
2013-08-31,71.9886521774339,,-71.1491421629375,64.2688103191874,True,65.1083203336838,
2013-09-30,71.9886521774339,,-57.5996477424455,-7.9287439156131,True,6.460260519375311,
2013-10-31,71.9886521774339,,-45.6620499506793,-33.5271582608228,True,-7.200556034068185,
2013-11-30,71.9886521774339,,36.976430299479,-55.5735926038081,True,53.3914898731048,
2013-12-31,71.9886521774339,,78.403249366947,-73.900390799203,True,76.4915107451779,
2014-01-31,71.9886521774339,,57.9264976888036,-75.0120386908042,True,54.9031111754333,
2014-02-28,71.9886521774339,,57.4758913124926,-77.2063862751728,True,52.2581572147537,
2014-03-31,71.9886521774339,,46.5720521515341,-53.2583254459771,True,65.30237888299091,
2014-04-30,71.9886521774339,,34.0305812558201,-36.9749691331955,True,69.0442643000585,
2014-05-31,71.9886521774339,,29.2004600917409,-34.2881389954036,True,66.9009732737712,
2014-06-30,71.9886521774339,,38.2299260023397,-18.5231394740181,True,91.6954387057555,
2014-07-31,71.9886521774339,,32.790861038653,23.0038919482637,True,127.7834051643506,
2014-08-31,71.9886521774339,,18.8953296278475,11.2617364796896,True,102.145718284971,
2014-09-30,71.9886521774339,,-7.52911941581731,18.302369103956,True,82.7619018655726,
2014-10-31,71.9886521774339,,-51.3215708538597,33.094880756605,True,53.76196208017921,
2014-11-30,71.9886521774339,,-60.4649394765135,21.5544523663359,True,33.07816506725631,
2014-12-31,71.9886521774339,,-77.0394731946028,52.0102145039304,True,46.9593934867615,
2015-01-31,71.9886521774339,,-59.7353510825298,59.6356332683315,True,71.8889343632356,
2015-02-28,71.9886521774339,,-71.1491421629375,94.1813722522753,True,95.02088226677171,
2015-03-31,71.9886521774339,,-57.5996477424455,88.8794999022628,True,103.2685043372512,
2015-04-30,71.9886521774339,,-45.6620499506793,64.2688103191874,True,90.595412545942,
2015-05-31,71.9886521774339,,36.976430299479,-7.9287439156131,True,101.0363385612998,
2015-06-30,71.9886521774339,,78.403249366947,-33.5271582608228,True,116.8647432835581,
2015-07-31,71.9886521774339,,57.9264976888036,-55.5735926038081,True,74.3415572624294,
2015-08-31,71.9886521774339,,57.4758913124926,-73.900390799203,True,55.56415269072351,
2015-09-30,71.9886521774339,,46.5720521515341,-75.0120386908042,True,43.548665638163804,
2015-10-31,71.9886521774339,,34.0305812558201,-77.2063862751728,True,28.812847158081205,
2015-11-30,71.9886521774339,,29.2004600917409,-53.2583254459771,True,47.93078682319771,
2015-12-31,71.9886521774339,,38.2299260023397,-36.9749691331955,True,73.24360904657811,
2016-01-31,71.9886521774339,,32.790861038653,-34.2881389954036,True,70.4913742206833,
2016-02-29,71.9886521774339,,18.8953296278475,-18.5231394740181,True,72.3608423312633,
2016-03-31,71.9886521774339,,-7.52911941581731,23.0038919482637,True,87.4634247098803,
2016-04-30,71.9886521774339,,-51.3215708538597,11.2617364796896,True,31.92881780326381,
2016-05-31,71.9886521774339,,-60.4649394765135,18.302369103956,True,29.82608180487641,
2016-06-30,71.9886521774339,,-77.0394731946028,33.094880756605,True,28.0440597394361,
2016-07-31,71.9886521774339,,-59.7353510825298,21.5544523663359,True,33.807753461240004,
2016-08-31,71.9886521774339,,-71.1491421629375,52.0102145039304,True,52.84972451842681,
2016-09-30,71.9886521774339,,-57.5996477424455,59.6356332683315,True,74.02463770331991,
2016-10-31,71.9886521774339,,-45.6620499506793,94.1813722522753,True,120.50797447902991,
2016-11-30,71.9886521774339,,36.976430299479,88.8794999022628,True,197.84458237917568,
2016-12-31,71.9886521774339,,78.403249366947,64.2688103191874,True,214.66071186356828,
2017-01-31,71.9886521774339,,57.9264976888036,-7.9287439156131,True,121.9864059506244,
2017-02-28,71.9886521774339,,57.4758913124926,-33.5271582608228,True,95.93738522910371,
2017-03-31,71.9886521774339,,46.5720521515341,-55.5735926038081,True,62.987111725159906,
2017-04-30,71.9886521774339,,34.0305812558201,-73.900390799203,True,32.11884263405101,
2017-05-31,71.9886521774339,,29.2004600917409,-75.0120386908042,True,26.177073578370603,
2017-06-30,71.9886521774339,,38.2299260023397,-77.2063862751728,True,33.012191904600805,
