date,trend,remainder,seasonal13,seasonal18,is_projected,projection,observation
2007-07-01,44.1366313911562,-28.2399702598116,4.8626917381248,-6.75935286946936,False,42.23997025981164,14.000000000000043
2007-08-01,43.7932169608202,-39.0920696593039,0.179441018349238,5.11941168013449,False,49.09206965930393,10.000000000000028
2007-09-01,43.4498025304841,-33.414366879633,31.5334520429737,-26.5688876938248,False,48.414366879633,15.0
2007-10-01,43.1063881001481,28.6757983050173,30.7609503203512,-34.5431367255166,False,39.324201694982705,68.0
2007-11-01,42.7384734973855,59.1580914535531,46.3575810519709,-5.25414600290954,False,83.84190854644686,142.99999999999994
2007-12-01,42.3705588946229,29.155232745232,55.9213033600611,-10.4470949999159,False,87.8447672547681,117.0000000000001
2008-01-01,42.0026442918603,27.321579803529,8.50987017157981,39.1659057330309,False,89.678420196471,117.0
2008-02-01,41.7465064573596,48.1878094665667,12.1838853277859,10.8817987482877,False,64.81219053343321,112.99999999999991
2008-03-01,41.4903686228589,40.2002336531458,-24.5315360228192,-3.1590662531855,False,13.799766346854202,54.0
2008-04-01,41.2342307883583,40.570058540727,-59.5820919873003,-8.22219734178509,False,-26.57005854072709,13.999999999999908
2008-05-01,40.9277936467265,28.0490108343458,-31.7946341819848,-37.1821702990877,False,-28.049010834346007,-2.0605739337042905e-13
2008-06-01,40.6213565050948,23.2338591580338,-56.3239979188713,-6.53121774425733,False,-22.23385915803383,0.999999999999968
2008-07-01,40.3149193634631,-22.7542255335956,-18.0769630862552,1.51626925638769,False,23.754225533595587,0.9999999999999858
2008-08-01,38.3116201082076,-27.9427297789183,4.8626917381248,-15.231582067414,False,27.942729778918398,9.947598300641403e-14
2008-09-01,36.308320852952,-34.4799534779473,0.179441018349238,1.99219160664599,False,38.47995347794723,3.999999999999929
2008-10-01,34.3050215976965,-46.4213984548262,31.5334520429737,-14.417075185844,False,51.4213984548262,5.0
2008-11-01,31.9782517689069,-58.7481998254212,30.7609503203512,41.008997736163,False,103.74819982542111,44.99999999999991
2008-12-01,29.6514819401174,-73.6404420772305,46.3575810519709,68.6313790851423,False,144.6404420772306,71.0000000000001
2009-01-01,27.3247121113278,-17.4866626019196,55.9213033600611,-6.75935286946936,False,76.48666260191953,58.99999999999993
2009-02-01,27.1840242682599,13.1866938800258,8.50987017157981,5.11941168013449,False,40.8133061199742,54.0
2009-03-01,27.0433364251921,50.3416659408468,12.1838853277859,-26.5688876938248,False,12.6583340591532,63.0
2009-04-01,26.9026485821242,57.1720241662116,-24.5315360228192,-34.5431367255166,False,-32.1720241662116,25.0
2009-05-01,29.0738710300141,39.7623669601958,-59.5820919873003,-5.25414600290954,False,-35.762366960195735,4.000000000000064
2009-06-01,31.2450934779039,11.9966357039967,-31.7946341819848,-10.4470949999159,False,-10.996635703996802,0.9999999999998987
2009-07-01,33.4163159257938,-16.2582237399533,-56.3239979188713,39.1659057330309,False,16.2582237399534,9.947598300641403e-14
2009-08-01,35.0006102870336,-27.8054459490661,-18.0769630862552,10.8817987482877,False,27.8054459490661,0.0
2009-09-01,36.5849046482735,-36.2885301332128,4.8626917381248,-3.1590662531855,False,38.2885301332128,2.0
2009-10-01,38.1691990095134,-26.1264426860775,0.179441018349238,-8.22219734178509,False,30.126442686077546,4.000000000000046
2009-11-01,38.1372152015857,-15.4884969454717,31.5334520429737,-37.1821702990877,False,32.488496945471695,16.999999999999993
