date,trend,remainder,seasonal12,seasonal19,is_projected,projection,observation
2007-07-01,48.1753391978677,16.6091007709466,-27.5051881096807,-23.2792518591338,False,-2.609100770946796,13.999999999999805
2007-08-01,47.7225965820151,23.7641953630757,-54.2594244796526,-7.22736746543826,False,-13.764195363075757,9.999999999999943
2007-09-01,47.2698539661624,34.1941786910469,-45.0775740032462,-21.3864586539631,False,-19.1941786910469,15.0
2007-10-01,46.8171113503098,38.9933396633205,-30.8712417368216,13.0607907231914,False,29.0066603366796,68.0000000000001
2007-11-01,46.3108525295827,35.1233605758122,38.1412033168035,23.4245835778017,False,107.87663942418789,143.00000000000009
2007-12-01,45.8045937088556,6.93203918842494,81.0939265158453,-16.8305594131258,False,110.06796081157509,117.00000000000003
2008-01-01,45.2983348881285,-3.52816993951885,56.66088844149,18.5689466099003,False,120.52816993951879,116.99999999999994
2008-02-01,44.5391502774022,-2.55892537210833,66.808227218782,4.21154787592421,False,115.5589253721084,113.00000000000007
2008-03-01,43.7799656666759,-10.5833388447746,24.3583286933561,-3.55495551525743,False,64.58333884477457,53.99999999999997
2008-04-01,43.0207810559496,18.8601150312223,-16.0900313323001,-31.7908647548719,False,-4.860115031222406,13.999999999999893
2008-05-01,41.4002633977904,35.4304283260405,-46.2000137981288,-30.6306779257022,False,-35.4304283260406,-9.947598300641403e-14
2008-06-01,39.7797457396311,3.11570844478715,-47.0591052349551,5.16365105053676,False,-2.115708444787238,0.9999999999999121
2008-07-01,38.1592280814719,-7.12707001026756,-27.5051881096807,-2.52696996152368,False,8.127070010267524,0.9999999999999636
2008-08-01,35.9787527833711,-11.6628416189268,-54.2594244796526,29.9435133152082,False,11.662841618926699,-1.0125233984581428e-13
2008-09-01,33.7982774852704,-29.9499660807397,-45.0775740032462,45.2292625987155,False,33.9499660807397,4.0
2008-10-01,31.6178021871696,-34.2055751006509,-30.8712417368216,38.459014650303,False,39.205575100651,5.0000000000000995
2008-11-01,30.8943722682335,-22.639322093606,38.1412033168035,-1.39625349143098,False,67.63932209360601,45.000000000000014
2008-12-01,30.1709423492975,-15.3841335720308,81.0939265158453,-24.8807352931119,False,86.3841335720309,71.0000000000001
2009-01-01,29.4475124303614,-12.5512091237236,56.66088844149,-14.5571917481278,False,71.5512091237236,58.99999999999999
2009-02-01,29.517593556524,-19.0465689161722,66.808227218782,-23.2792518591338,False,73.04656891617219,53.99999999999999
2009-03-01,29.5876746826866,16.2813640893956,24.3583286933561,-7.22736746543826,False,46.71863591060444,63.00000000000004
2009-04-01,29.6577558088492,32.8187341774141,-16.0900313323001,-21.3864586539631,False,-7.8187341774140044,25.000000000000096
2009-05-01,30.618275476222,6.52094759871542,-46.2000137981288,13.0607907231914,False,-2.5209475987153986,4.000000000000021
2009-06-01,31.5787951435949,-6.9442734864415,-47.0591052349551,23.4245835778017,False,7.944273486441503,1.0000000000000027
2009-07-01,32.5393148109678,11.7964327118387,-27.5051881096807,-16.8305594131258,False,-11.796432711838698,1.7763568394002505e-15
2009-08-01,33.844995110039,1.84548275971326,-54.2594244796526,18.5689466099003,False,-1.845482759713299,-3.907985046680551e-14
2009-09-01,35.1506754091102,7.71535071821185,-45.0775740032462,4.21154787592421,False,-5.715350718211788,2.000000000000062
2009-10-01,36.4563557081814,1.96984154389769,-30.8712417368216,-3.55495551525743,False,2.0301584561023702,4.00000000000006
2009-11-01,37.1520016183827,-26.5023401803143,38.1412033168035,-31.7908647548719,False,43.50234018031429,16.999999999999993
2009-12-01,37.8476475285841,-13.3108961187272,81.0939265158453,-30.6306779257022,False,88.31089611872719,74.99999999999999
2010-01-01,38.5432934387854,25.6321670691879,56.66088844149,5.16365105053676,False,100.36783293081216,126.00000000000006
