date,trend,remainder,seasonal13,seasonal20,is_projected,projection,observation
2007-07-01,38.5999629106788,-1.59848749542802,-39.7878539034763,16.7863784882256,False,15.598487495428103,14.000000000000082
2007-08-01,38.4560025153425,-25.9246083289178,-8.49738770230116,5.96599351587643,False,35.92460832891777,9.999999999999972
2007-09-01,38.3120421200062,-20.2861114903688,32.2344844825173,-35.2604151121547,False,35.286111490368796,14.999999999999996
2007-10-01,38.1680817246699,-11.7834123320912,85.3658802601768,-43.7505496527555,False,79.78341233209119,67.99999999999999
2007-11-01,38.0241213293336,3.53817256144134,86.2431782965731,15.1945278126521,False,139.4618274385588,143.00000000000014
2007-12-01,37.9532261301957,19.5236717605231,36.3692316081902,23.1538705010911,False,97.476328239477,117.0000000000001
2008-01-01,37.8823309310577,58.7354840669816,-8.87349455844576,29.2556795604064,False,58.264515933018345,116.99999999999994
2008-02-01,37.8114357319198,90.2028017385186,-28.2761437644195,13.2619062939813,False,22.797198261481597,113.0000000000002
2008-03-01,37.7405405327818,65.5663105685479,-24.113804042873,-25.1930470584567,False,-11.566310568547898,54.00000000000001
2008-04-01,37.8307913764672,26.0938882857214,-8.57431104971678,-41.3503686124718,False,-12.093888285721384,14.000000000000014
2008-05-01,37.9210422201525,-16.6605018825516,-8.38906594701417,-12.8714743905868,False,16.66050188255153,-7.105427357601002e-14
2008-06-01,38.0112930638378,-39.324254338722,-49.5041223699132,51.8170836447974,False,40.324254338722,1.0
2008-07-01,38.1015439075232,-69.3588624946192,-64.1966340349558,96.4539526220518,False,70.35886249461919,0.9999999999999858
2008-08-01,37.1009365957204,-71.8538795231902,-39.7878539034763,74.5407968309462,False,71.8538795231903,9.947598300641403e-14
2008-09-01,36.1003292839175,-26.6012287916317,-8.49738770230116,2.99828721001534,False,30.601228791631684,3.9999999999999822
2008-10-01,35.0997219721147,-21.7172884087748,32.2344844825173,-40.6169180458572,False,26.717288408774806,5.000000000000007
2008-11-01,34.0991146603119,-11.6358115355561,85.3658802601768,-62.8291833849327,False,56.635811535555995,44.99999999999989
2008-12-01,33.0266561194098,-6.73361268551729,86.2431782965731,-41.5362217304656,False,77.7336126855173,71.00000000000001
2009-01-01,31.9541975785077,8.68734111326002,36.3692316081902,-18.0107702999578,False,50.312658886740095,59.000000000000114
2009-02-01,30.8817390376055,40.0012734043629,-8.87349455844576,-8.0095178835226,False,13.998726595637137,54.000000000000036
2009-03-01,29.8092804967034,44.6804847794905,-28.2761437644195,16.7863784882256,False,18.3195152205095,63.0
2009-04-01,30.5348051369518,12.6130053900448,-24.113804042873,5.96599351587643,False,12.38699460995523,25.00000000000003
2009-05-01,31.2603297772001,16.5743963846713,-8.57431104971678,-35.2604151121547,False,-12.574396384671388,3.999999999999911
2009-06-01,31.9858544174485,21.1537611823212,-8.38906594701417,-43.7505496527555,False,-20.15376118232117,1.000000000000032
2009-07-01,32.7113790576969,1.59821549956429,-49.5041223699132,15.1945278126521,False,-1.5982154995641977,9.237055564881302e-14
2009-08-01,33.4756037273819,7.56715980648294,-64.1966340349558,23.1538705010911,False,-7.567159806482806,1.341149413747189e-13
2009-09-01,34.2398283970669,-21.707654053997,-39.7878539034763,29.2556795604064,False,23.707654053997004,2.0000000000000036
2009-10-01,35.0040530667519,-35.768571658432,-8.49738770230116,13.2619062939813,False,39.76857165843204,4.0000000000000355
2009-11-01,35.7682777364369,-25.8097151604975,32.2344844825173,-25.1930470584567,False,42.809715160497504,17.000000000000004
2009-12-01,36.41265206427,-5.42816371197501,85.3658802601768,-41.3503686124718,False,80.428163711975,75.0
2010-01-01,37.0570263921031,15.5712697019107,86.2431782965731,-12.8714743905868,False,110.4287302980894,126.0000000000001
2010-02-01,37.7014007199361,6.11228402707625,36.3692316081902,51.8170836447974,False,125.8877159729237,131.99999999999994
2010-03-01,38.3457750477692,-33.9262331113753,-8.87349455844576,96.4539526220518,False,125.92623311137524,91.99999999999994
2010-04-01,39.583444512679,-54.8480975792056,-28.2761437644195,74.5407968309462,False,85.8480975792057,31.0000000000001
2010-05-01,40.8211139775887,-16.7055971447311,-24.113804042873,2.99828721001534,False,19.705597144731044,2.999999999999943
2010-06-01,42.0587834424985,9.13244565307546,-8.57431104971678,-40.6169180458572,False,-7.132445653075472,1.9999999999999876
2010-07-01,43.2964529074082,27.9217964245385,-8.38906594701417,-62.8291833849327,False,-27.921796424538663,-1.6342482922482304e-13
2010-08-01,45.2040576901438,46.836286410235,-49.5041223699132,-41.5362217304656,False,-45.836286410235004,0.9999999999999929
2010-09-01,47.1116624728793,35.0957418620345,-64.1966340349558,-18.0107702999578,False,-35.0957418620343,1.9895196601282805e-13
2010-10-01,49.0192672556148,-0.221895468615863,-39.7878539034763,-8.0095178835226,False,1.2218954686159051,1.0000000000000422
2010-11-01,50.9268720383503,-37.2158628242748,-8.49738770230116,16.7863784882256,False,59.21586282427474,21.999999999999936
2010-12-01,54.5946869590539,19.2048350425523,32.2344844825173,5.96599351587643,False,92.79516495744764,111.99999999999994
2011-01-01,58.2625018797576,9.63203297222022,85.3658802601768,-35.2604151121547,False,108.36796702777968,117.9999999999999
2011-02-01,61.9303168004612,-3.4229454442787,86.2431782965731,-43.7505496527555,False,104.42294544427881,101.00000000000011
2011-03-01,65.5981317211648,0.838108857992751,36.3692316081902,15.1945278126521,False,117.16189114200711,117.99999999999986
2011-04-01,67.0783177556519,-21.3586936982971,-8.87349455844576,23.1538705010911,False,81.35869369829723,60.00000000000013
2011-05-01,68.558503790139,-31.5380395861259,-28.2761437644195,29.2556795604064,False,69.5380395861259,38.0
2011-06-01,70.038689824626,-49.1867920757343,-24.113804042873,13.2619062939813,False,59.1867920757343,10.0
2011-07-01,71.5188758591131,-34.7515177509396,-8.57431104971678,-25.1930470584567,False,37.75151775093961,3.000000000000014
2011-08-01,71.6268459292042,-15.8874113697181,-8.38906594701417,-41.3503686124718,False,21.887411369718222,6.000000000000123
2011-09-01,71.7348159992953,5.64078076120475,-49.5041223699132,-12.8714743905868,False,9.359219238795298,15.000000000000048
2011-10-01,71.8427860693864,37.5367643207721,-64.1966340349558,51.8170836447974,False,59.463235679228,97.0000000000001
2011-11-01,71.9507561394774,107.383145141947,-39.7878539034763,96.4539526220518,False,128.6168548580529,235.9999999999999
2011-12-01,72.2384935041352,130.71809736722,-8.49738770230116,74.5407968309462,False,138.28190263278026,269.0000000000002
2012-01-01,72.5262308687929,47.2409974386745,32.2344844825173,2.99828721001534,False,107.75900256132553,155.00000000000003
2012-02-01,72.8139682334506,16.4370695522299,85.3658802601768,-40.6169180458572,False,117.56293044777019,134.00000000000009
2012-03-01,73.1017055981083,-12.5157005097486,86.2431782965731,-62.8291833849327,False,96.51570050974871,84.00000000000011
2012-04-01,73.388425514375,-36.2214353920997,36.3692316081902,-41.5362217304656,False,68.22143539209961,31.999999999999908
2012-05-01,73.6751454306417,-39.7908805722381,-8.87349455844576,-18.0107702999578,False,46.790880572238144,7.000000000000043
2012-06-01,73.9618653469085,-35.6762036989663,-28.2761437644195,-8.0095178835226,False,37.6762036989664,2.0000000000000995
2012-07-31,73.9618653469085,,-39.7878539034763,16.7863784882256,True,50.9603899316578,
2012-08-31,73.9618653469085,,-8.49738770230116,5.96599351587643,True,71.43047116048376,
2012-09-30,73.9618653469085,,32.2344844825173,-35.2604151121547,True,70.9359347172711,
2012-10-31,73.9618653469085,,85.3658802601768,-43.7505496527555,True,115.5771959543298,
2012-11-30,73.9618653469085,,86.2431782965731,15.1945278126521,True,175.39957145613369,
2012-12-31,73.9618653469085,,36.3692316081902,23.1538705010911,True,133.4849674561898,
2013-01-31,73.9618653469085,,-8.87349455844576,29.2556795604064,True,94.34405034886913,
2013-02-28,73.9618653469085,,-28.2761437644195,13.2619062939813,True,58.94762787647029,
2013-03-31,73.9618653469085,,-24.113804042873,-25.1930470584567,True,24.655014245578798,
2013-04-30,73.9618653469085,,-8.57431104971678,-41.3503686124718,True,24.037185684719915,
2013-05-31,73.9618653469085,,-8.38906594701417,-12.8714743905868,True,52.701325009307524,
2013-06-30,73.9618653469085,,-49.5041223699132,51.8170836447974,True,76.2748266217927,
2013-07-31,73.9618653469085,,-64.1966340349558,96.4539526220518,True,106.21918393400449,
2013-08-31,73.9618653469085,,-39.7878539034763,74.5407968309462,True,108.71480827437841,
2013-09-30,73.9618653469085,,-8.49738770230116,2.99828721001534,True,68.46276485462268,
2013-10-31,73.9618653469085,,32.2344844825173,-40.6169180458572,True,65.5794317835686,
2013-11-30,73.9618653469085,,85.3658802601768,-62.8291833849327,True,96.4985622221526,
2013-12-31,73.9618653469085,,86.2431782965731,-41.5362217304656,True,118.668821913016,
2014-01-31,73.9618653469085,,36.3692316081902,-18.0107702999578,True,92.32032665514089,
2014-02-28,73.9618653469085,,-8.87349455844576,-8.0095178835226,True,57.078852904940135,
2014-03-31,73.9618653469085,,-28.2761437644195,16.7863784882256,True,62.472100070714596,
2014-04-30,73.9618653469085,,-24.113804042873,5.96599351587643,True,55.81405481991193,
2014-05-31,73.9618653469085,,-8.57431104971678,-35.2604151121547,True,30.12713918503701,
2014-06-30,73.9618653469085,,-8.38906594701417,-43.7505496527555,True,21.822249747138827,
2014-07-31,73.9618653469085,,-49.5041223699132,15.1945278126521,True,39.652270789647396,
2014-08-31,73.9618653469085,,-64.1966340349558,23.1538705010911,True,32.91910181304379,
2014-09-30,73.9618653469085,,-39.7878539034763,29.2556795604064,True,63.4296910038386,
2014-10-31,73.9618653469085,,-8.49738770230116,13.2619062939813,True,78.72638393858864,
2014-11-30,73.9618653469085,,32.2344844825173,-25.1930470584567,True,81.0033027709691,
2014-12-31,73.9618653469085,,85.3658802601768,-41.3503686124718,True,117.9773769946135,
2015-01-31,73.9618653469085,,86.2431782965731,-12.8714743905868,True,147.3335692528948,
2015-02-28,73.9618653469085,,36.3692316081902,51.8170836447974,True,162.14818059989608,
2015-03-31,73.9618653469085,,-8.87349455844576,96.4539526220518,True,161.54232341051454,
2015-04-30,73.9618653469085,,-28.2761437644195,74.5407968309462,True,120.2265184134352,
2015-05-31,73.9618653469085,,-24.113804042873,2.99828721001534,True,52.84634851405084,
2015-06-30,73.9618653469085,,-8.57431104971678,-40.6169180458572,True,24.770636251334523,
2015-07-31,73.9618653469085,,-8.38906594701417,-62.8291833849327,True,2.7436160149616313,
2015-08-31,73.9618653469085,,-49.5041223699132,-41.5362217304656,True,-17.078478753470307,
2015-09-30,73.9618653469085,,-64.1966340349558,-18.0107702999578,True,-8.245538988005109,
2015-10-31,73.9618653469085,,-39.7878539034763,-8.0095178835226,True,26.1644935599096,
2015-11-30,73.9618653469085,,-8.49738770230116,16.7863784882256,True,82.25085613283294,
2015-12-31,73.9618653469085,,32.2344844825173,5.96599351587643,True,112.16234334530222,
2016-01-31,73.9618653469085,,85.3658802601768,-35.2604151121547,True,124.06733049493059,
2016-02-29,73.9618653469085,,86.2431782965731,-43.7505496527555,True,116.45449399072609,
2016-03-31,73.9618653469085,,36.3692316081902,15.1945278126521,True,125.5256247677508,
2016-04-30,73.9618653469085,,-8.87349455844576,23.1538705010911,True,88.24224128955383,
2016-05-31,73.9618653469085,,-28.2761437644195,29.2556795604064,True,74.94140114289539,
2016-06-30,73.9618653469085,,-24.113804042873,13.2619062939813,True,63.109967598016794,
2016-07-31,73.9618653469085,,-8.57431104971678,-25.1930470584567,True,40.194507238735014,
2016-08-31,73.9618653469085,,-8.38906594701417,-41.3503686124718,True,24.222430787422525,
2016-09-30,73.9618653469085,,-49.5041223699132,-12.8714743905868,True,11.5862685864085,
2016-10-31,73.9618653469085,,-64.1966340349558,51.8170836447974,True,61.58231495675009,
2016-11-30,73.9618653469085,,-39.7878539034763,96.4539526220518,True,130.627964065484,
2016-12-31,73.9618653469085,,-8.49738770230116,74.5407968309462,True,140.00527447555356,
2017-01-31,73.9618653469085,,32.2344844825173,2.99828721001534,True,109.19463703944115,
2017-02-28,73.9618653469085,,85.3658802601768,-40.6169180458572,True,118.71082756122809,
2017-03-31,73.9618653469085,,86.2431782965731,-62.8291833849327,True,97.3758602585489,
2017-04-30,73.9618653469085,,36.3692316081902,-41.5362217304656,True,68.7948752246331,
2017-05-31,73.9618653469085,,-8.87349455844576,-18.0107702999578,True,47.077600488504935,
2017-06-30,73.9618653469085,,-28.2761437644195,-8.0095178835226,True,37.6762036989664,
