date,trend,remainder,seasonal18,seasonal23,is_projected
2008-01-01,0.199660207763865,0.270184018628542,-0.18165622000313,-0.288188006389277,False
2008-02-01,0.197000877285613,0.478047541759202,-0.365096748458418,-0.309951670586397,False
2008-03-01,0.194341546807361,0.0911926685839251,0.53858765300382,-0.824121868395106,False
2008-04-01,0.191682216329109,1.1828834160218,1.81583054450587,-0.190396176856785,False
2008-05-01,0.189022885850856,0.514026717878155,0.467525391832917,-0.170574995561929,False
2008-06-01,0.185256676827898,-0.533647807241274,-0.225628462592172,1.57401959300555,False
2008-07-01,0.181490467804939,-1.74038719367859,-0.932362212514216,2.49125893838786,False
2008-08-01,0.17772425878198,0.108212164171405,-0.105266002617754,-0.18067042033563,False
2008-09-01,0.173958049759021,-0.492000312782872,0.127636105605579,0.190406157418272,False
2008-10-01,0.166548656211835,-0.178856820264389,0.133865405005312,-0.121557240952757,False
2008-11-01,0.159139262664649,0.753574870448467,-0.662676268305155,-0.250037864807962,False
2008-12-01,0.151729869117464,1.30037742959362,-0.890596714465109,-0.561510584245978,False
2009-01-01,0.144320475570278,0.257852005111682,0.360634775937159,-0.762807256619119,False
2009-02-01,0.131485240386186,-0.0117300357875216,0.0069518648359378,-0.126707069434603,False
2009-03-01,0.118650005202095,-0.372378046483019,0.124708413521143,0.129019627759781,False
2009-04-01,0.105814770018004,0.234326362932709,-0.321788881286245,-0.0183522516644679,False
2009-05-01,0.0929795348339123,0.860514728312755,-0.396950494657931,-0.556543768488736,False
2009-06-01,0.0804229166057731,-0.592634755410691,0.506281921427466,0.0059299173774515,False
2009-07-01,0.067866298377634,-0.284933424168454,-0.18165622000313,0.398723345793949,False
2009-08-01,0.0553096801494948,-0.371328175779222,-0.365096748458418,0.681115244088145,False
2009-09-01,0.0427530619213556,-0.523497289602132,0.53858765300382,-0.0578434253230442,False
2009-10-01,0.0290220415976547,-1.40205987786699,1.81583054450587,-0.442792708236535,False
2009-11-01,0.0152910212739539,0.125601160082792,0.467525391832917,-0.608417573189663,False
2009-12-01,0.0015600009502529,0.512256468031197,-0.225628462592172,-0.288188006389277,False
2010-01-01,-0.0121710193734479,1.25448490247406,-0.932362212514216,-0.309951670586397,False
2010-02-01,-0.0176389077846733,0.947026778797534,-0.105266002617754,-0.824121868395106,False
2010-03-01,-0.0231067961958987,0.0858668674471042,0.127636105605579,-0.190396176856785,False
2010-04-01,-0.0285746846071241,0.065284275163742,0.133865405005312,-0.170574995561929,False
2010-05-01,-0.0340425730183495,-0.877300751682044,-0.662676268305155,1.57401959300555,False
2010-06-01,-0.0297461681312008,-1.57091605579155,-0.890596714465109,2.49125893838786,False
2010-07-01,-0.025449763244052,-0.154514592357476,0.360634775937159,-0.18067042033563,False
2010-08-01,-0.0211533583569033,-0.176204663897306,0.0069518648359378,0.190406157418272,False
2010-09-01,-0.0168569534697546,0.013705780901369,0.124708413521143,-0.121557240952757,False
2010-10-01,0.0015225409383444,0.570304205155862,-0.321788881286245,-0.250037864807962,False
2010-11-01,0.0199020353464435,0.938559043557466,-0.396950494657931,-0.561510584245978,False
2010-12-01,0.0382815297545426,0.21824380543711,0.506281921427466,-0.762807256619119,False
2011-01-01,0.0566610241626417,0.251702265275091,-0.18165622000313,-0.126707069434603,False
2011-02-01,0.0664660077774225,0.169611112921214,-0.365096748458418,0.129019627759781,False
2011-03-01,0.0762709913922032,-0.596506392731556,0.53858765300382,-0.0183522516644679,False
2011-04-01,0.086075975006984,-1.34536275102412,1.81583054450587,-0.556543768488736,False
2011-05-01,0.0958809586217647,-0.569336267832134,0.467525391832917,0.0059299173774515,False
2011-06-01,0.0862915774431393,-0.259386460644917,-0.225628462592172,0.398723345793949,False
2011-07-01,0.0767021962645138,0.174544772161558,-0.932362212514216,0.681115244088145,False
2011-08-01,0.0671128150858884,0.0959966128549101,-0.105266002617754,-0.0578434253230442,False
2011-09-01,0.057523433907263,1.25763316872369,0.127636105605579,-0.442792708236535,False
2011-10-01,0.045482294772232,0.429069873412119,0.133865405005312,-0.608417573189663,False
2011-11-01,0.0334411556372011,0.917423119057231,-0.662676268305155,-0.288188006389277,False
2011-12-01,0.0214000165021702,1.17914836854933,-0.890596714465109,-0.309951670586397,False
2012-01-01,0.0093588773671393,0.454128215090808,0.360634775937159,-0.824121868395106,False
2012-02-01,0.0187939446045674,0.164650367416279,0.0069518648359378,-0.190396176856785,False
2012-03-01,0.0282290118419955,0.0176375701987911,0.124708413521143,-0.170574995561929,False
2012-04-01,0.0376640790794235,-1.28989479079873,-0.321788881286245,1.57401959300555,False
2012-05-01,0.0470991463168516,-2.14140759004678,-0.396950494657931,2.49125893838786,False
2012-06-01,0.0481076555581764,-0.373719156650013,0.506281921427466,-0.18067042033563,False
2012-07-01,0.0491161647995011,-0.0578661022146429,-0.18165622000313,0.190406157418272,False
2012-08-01,0.0501246740408258,0.436529315370349,-0.365096748458418,-0.121557240952757,False
2012-09-01,0.0511331832821506,-0.339682971478009,0.53858765300382,-0.250037864807962,False
2012-10-01,0.066823734645743,-1.32114369490564,1.81583054450587,-0.561510584245978,False
2012-11-01,0.0825142860093354,0.212767578776866,0.467525391832917,-0.762807256619119,False
2012-12-01,0.0982048373729278,0.254130694653847,-0.225628462592172,-0.126707069434603,False
2013-01-01,0.11389538873652,0.689447196017915,-0.932362212514216,0.129019627759781,False
2013-02-01,0.206426288460777,-0.0828080341785551,-0.105266002617754,-0.0183522516644679,False
2013-03-01,0.298957188185035,0.129950474698122,0.127636105605579,-0.556543768488736,False
2013-04-01,0.391488087909292,0.468716589707944,0.133865405005312,0.0059299173774515,False
2013-05-01,0.484018987633549,-0.220066065122344,-0.662676268305155,0.398723345793949,False
2013-06-01,0.585854644917499,-0.376373174540535,-0.890596714465109,0.681115244088145,False
2013-07-01,0.687690302201449,-0.990481652815564,0.360634775937159,-0.0578434253230442,False
2013-08-01,0.789525959485399,-0.353685116084802,0.0069518648359378,-0.442792708236535,False
