date,trend,remainder,seasonal25,seasonal39,is_projected
2008-01-01,0.169528064169768,-0.137101624257201,3.01058492360022,-3.04301136351279,False
2008-02-01,0.16765998871112,-0.0571766730665491,0.767968827922826,-0.878452143567396,False
2008-03-01,0.165791913252471,-0.341715975609297,1.0058925954934,-0.829968533136571,False
2008-04-01,0.163923837793822,0.872886865249159,2.2830462134774,-0.319856916520385,False
2008-05-01,0.162055762335173,0.189134830249918,0.0954206122099522,0.553388795204956,False
2008-06-01,0.160187686876525,-0.182603775945638,-0.141477974449844,1.16389406351896,False
2008-07-01,0.158319611417876,-0.350389806911721,-0.34345590590669,0.535526101400535,False
2008-08-01,0.156082113690828,-0.246733874664428,-1.34354570404791,1.43419746502151,False
2008-09-01,0.15384461596378,-0.440198312434064,-1.90811468176199,2.19446837823228,False
2008-10-01,0.151607118236732,-0.334752278352322,-0.0211843802833349,0.204329540398925,False
2008-11-01,0.149369620509684,1.27740099295052,-1.68085796664146,0.254087353181251,False
2008-12-01,0.147132122782636,2.42581231776048,-1.84219651623963,-0.730747924303486,False
2009-01-01,0.144894625055588,0.274891864797527,0.247148916459661,-0.666935406312777,False
2009-02-01,0.142150913354581,0.294387524681631,0.779645188929032,-1.21618362696524,False
2009-03-01,0.139407201653574,-0.352848010843193,2.60233589393329,-2.38889508474367,False
2009-04-01,0.136663489952567,-0.17283628731493,0.532434370299113,-0.496261572936751,False
2009-05-01,0.13391977825156,-0.150373235606413,0.379492813479316,-0.363039356124464,False
2009-06-01,0.131176066550553,-0.40018034272793,0.767516651469386,-0.498512375292009,False
2009-07-01,0.128432354849546,-0.149437152144552,-0.683122939100351,0.704127736395356,False
2009-08-01,0.123405870867682,-0.385906309968249,-0.731789045737033,0.994289484837599,False
2009-09-01,0.118379386885817,0.488274333430159,-0.550255475625175,-0.0563982446908009,False
2009-10-01,0.113352902903953,0.206333866698454,-1.60308357309111,1.28339680348871,False
2009-11-01,0.108326418922088,0.432351777362802,-2.17456620424877,1.63388800796388,False
2009-12-01,0.103299934940223,0.50918867522184,-0.19700282749834,-0.415485782663723,False
2010-01-01,0.0982734509583588,-0.17670181172913,0.749166158642183,-0.670737797871411,False
2010-02-01,0.0862548624533042,0.128500910301981,3.01058492360022,-3.22534069635551,False
2010-03-01,0.0742362739482496,0.239424948335412,0.767968827922826,-1.08163005020649,False
2010-04-01,0.0622176854431951,0.0685590381520476,1.0058925954934,-1.13666931908864,False
2010-05-01,0.0501990969381405,-0.358827603261618,2.2830462134774,-1.97441770715393,False
2010-06-01,0.0381805084330859,0.0268436506624178,0.0954206122099522,-0.160444771305456,False
2010-07-01,0.0261619199280314,0.138138139257394,-0.141477974449844,-0.0228220847355815,False
2010-08-01,0.0168998317286379,0.34549377624643,-0.34345590590669,-0.0189377020683781,False
