date,trend,remainder,seasonal33,seasonal38,is_projected
2008-01-01,0.29198189213959,-0.37317263226115,-0.223420424599247,0.304611164720806,False
2008-02-01,0.288211159435135,-0.269822726648439,-0.249386126375321,0.230997693588624,False
2008-03-01,0.28444042673068,-0.167985505176966,-0.125867411811484,0.0094124902577693,False
2008-04-01,0.280669694026225,2.28617403798174,-0.796444263396433,1.22960053138846,False
2008-05-01,0.27689896132177,3.03757952965053,-2.16571868064658,-0.148759810325717,False
2008-06-01,0.273128228617315,0.820636556802206,-0.0729189518261857,-0.0208458335933364,False
2008-07-01,0.26935749591286,0.323492147586129,-0.382492847653435,-0.210356795845555,False
2008-08-01,0.264903137540069,-0.0417412464174313,-0.428210633240918,0.20504874211828,False
2008-09-01,0.260448779167278,-0.809936135437527,0.0178354682483461,0.531651888021903,False
2008-10-01,0.255994420794487,-1.01542773456947,2.00443141645294,-1.24499810267796,False
2008-11-01,0.251540062421696,-0.454262269358479,0.124030278925112,0.0786919280116719,False
2008-12-01,0.247085704048905,-0.579741491194615,0.677094996616197,-0.344439209470487,False
2009-01-01,0.242631345676113,-0.215502520395765,-0.73926562504837,0.712136799768022,False
2009-02-01,0.235945588720779,0.47572218474923,-1.17646671200381,0.464798938533797,False
2009-03-01,0.229259831765444,0.379330974540284,0.340125154089506,-0.948715960395233,False
2009-04-01,0.222574074810109,0.623742539494113,-0.272185865094925,-0.574130749209298,False
2009-05-01,0.215888317854774,0.673317186089994,0.0366856118448165,-0.925891115789585,False
2009-06-01,0.209202560899439,0.563015777510187,-0.762952484071,-0.0092658543386274,False
2009-07-01,0.202516803944104,0.672291977834021,0.232893183275166,-1.10770196505329,False
2009-08-01,0.18954692834884,0.144138805872311,1.04520647743337,-1.37889221165452,False
2009-09-01,0.176577052753575,-0.116667421083333,0.552399599869578,-0.61230923153982,False
2009-10-01,0.16360717715831,-0.106574305553308,0.927342224447749,-0.98437509605275,False
2009-11-01,0.150637301563045,-0.0866843226055175,-0.0589017089449959,-0.0050512700125317,False
2009-12-01,0.13766742596778,-0.0859535935521173,1.09424411764902,-1.14595795006469,False
2010-01-01,0.124697550372516,0.0406008657785195,0.975660586622659,-1.14095900277369,False
2010-02-01,0.10442713071497,0.13147567730156,-0.0725730636099718,-0.163329744406557,False
2010-03-01,0.0841567110574239,0.147179661436834,0.26929800975407,-0.500634382248327,False
2010-04-01,0.0638862913998781,0.077095776576146,-0.730423740017273,0.589441672041248,False
2010-05-01,0.0436158717423323,0.0946651396900926,0.380165093404605,-0.518446104837029,False
2010-06-01,0.0233454520847864,0.0530426402118855,0.470672029760568,-0.54706012205724,False
2010-07-01,0.0030750324272405,0.0904985192919838,0.55250662533983,-0.646080177059055,False
2010-08-01,-0.0039555008374883,0.104268837226308,-0.125895710259766,0.0255823738709462,False
2010-09-01,-0.0109860341022173,0.0252746528987294,-1.31746660700075,1.30317798820424,False
2010-10-01,-0.0180165673669463,0.534509002022355,-0.223420424599247,-0.293072010056162,False
2010-11-01,-0.0250471006316752,0.402562480910948,-0.249386126375321,-0.128129253903952,False
2010-12-01,-0.0320776338964041,0.324378736191857,-0.125867411811484,-0.166433690483969,False
2011-01-01,-0.0391081671611331,-2.11087528191447,-0.796444263396433,2.94642771247203,False
2011-02-01,-0.0376317307612229,-2.93090537599811,-2.16571868064658,5.13425578740591,False
2011-03-01,-0.0361552943613128,-0.195536918533308,-0.0729189518261857,0.304611164720806,False
2011-04-01,-0.0346788579614027,0.186174012026213,-0.382492847653435,0.230997693588624,False
2011-05-01,-0.0332024215614925,0.452000564544641,-0.428210633240918,0.0094124902577693,False
2011-06-01,-0.0317259851615824,-1.21571001447523,0.0178354682483461,1.22960053138846,False
2011-07-01,-0.0302495487616723,-1.82542205736555,2.00443141645294,-0.148759810325717,False
2011-08-01,-0.0137512430576337,-0.0894332022741415,0.124030278925112,-0.0208458335933364,False
2011-09-01,0.0027470626464049,0.530514736582953,0.677094996616197,-0.210356795845555,False
2011-10-01,0.0192453683504435,0.514971514579646,-0.73926562504837,0.20504874211828,False
2011-11-01,0.0357436740544821,0.609071149927421,-1.17646671200381,0.531651888021903,False
2011-12-01,0.0522419797585206,0.852630968829929,0.340125154089506,-1.24499810267796,False
2012-01-01,0.0687402854625592,0.124753651620693,-0.272185865094925,0.0786919280116719,False
2012-02-01,0.102996883081026,0.204756714544644,0.0366856118448165,-0.344439209470487,False
2012-03-01,0.137253480699492,-0.0864377963965148,-0.762952484071,0.712136799768022,False
2012-04-01,0.171510078317959,-0.869202200126922,0.232893183275166,0.464798938533797,False
2012-05-01,0.205766675936425,-0.302257192974566,1.04520647743337,-0.948715960395233,False
2012-06-01,0.240023273554892,-0.218292124215172,0.552399599869578,-0.574130749209298,False
2012-07-01,0.274279871173358,-0.275730979831522,0.927342224447749,-0.925891115789585,False
2012-08-01,0.314517777247753,-0.246350213964129,-0.0589017089449959,-0.0092658543386274,False
2012-09-01,0.354755683322147,-0.341297835917881,1.09424411764902,-1.10770196505329,False
