date,trend,remainder,seasonal18,seasonal39,is_projected
2008-01-01,0.206655606029572,0.98064161479449,-0.465707168616747,-0.721590052207315,False
2008-02-01,0.20402469019827,0.204995354628959,-0.257307172825419,-0.151712872001809,False
2008-03-01,0.201393774366967,-0.192114206752576,0.795029832090968,-0.804309399705359,False
2008-04-01,0.198762858535665,0.786791841541473,1.74314924706221,0.271296052860653,False
2008-05-01,0.196131942704363,0.428080013172567,0.0643213971372248,0.311466646985846,False
2008-06-01,0.19350102687306,-0.132952379196226,0.568258108164663,0.371193244158503,False
2008-07-01,0.190870111041758,-0.428544117873291,-0.255598979564721,0.493272986396254,False
2008-08-01,0.18738813462012,-0.0822906767109306,-0.495761364839519,0.39066390693033,False
2008-09-01,0.183906158198483,-0.667103394227786,-0.0952042740943673,0.578401510123671,False
2008-10-01,0.180424181776845,-0.014231729754876,-0.447241767837728,0.281049315815759,False
2008-11-01,0.176942205355207,0.0194892372726246,-0.661328244845665,0.464896802217833,False
2008-12-01,0.17346022893357,-0.288899687719637,-0.757566740495516,0.873006199281584,False
2009-01-01,0.169978252511932,-0.133328009215637,0.0395236060129339,-0.0761738493092286,False
2009-02-01,0.164953802056982,0.410727937590606,-0.209921727243767,-0.365760012403821,False
2009-03-01,0.159929351602033,0.602159167171474,-0.0889745988685145,-0.673113919904992,False
2009-04-01,0.154904901147083,0.503829287001981,0.346507631320476,-1.00524181946954,False
2009-05-01,0.149880450692133,0.11107659362202,0.228452020944741,-0.489409065258894,False
2009-06-01,0.144856000237183,0.834575235987762,-0.0506298124975274,-0.928801423727418,False
2009-07-01,0.139831549782234,1.27310832258385,-0.465707168616747,-0.947232703749341,False
2009-08-01,0.13159104210676,0.355569965907278,-0.257307172825419,-0.229853835188619,False
2009-09-01,0.123350534431286,0.107445385144385,0.795029832090968,-1.02582575166664,False
2009-10-01,0.115110026755813,-0.752467300002925,1.74314924706221,-1.1057919738151,False
2009-11-01,0.106869519080339,-0.0116742527247681,0.0643213971372248,-0.159516663492796,False
2009-12-01,0.0986290114048651,-0.0419037479128492,0.568258108164663,-0.624983371656679,False
2010-01-01,0.0903885037293914,-0.284533635966775,-0.255598979564721,0.449744111802105,False
2010-02-01,0.0783119593904109,0.251938564226086,-0.495761364839519,0.165510841223022,False
2010-03-01,0.0662354150514304,0.0269750170877281,-0.0952042740943673,0.0019938419552087,False
2010-04-01,0.0541588707124498,0.624973183272777,-0.447241767837728,-0.2318902861475,False
2010-05-01,0.0420823263734693,0.619083510535404,-0.661328244845665,0.0001624079367919,False
2010-06-01,0.0300057820344887,0.739466077933677,-0.757566740495516,-0.0119051194726495,False
2010-07-01,0.0179292376955082,0.570451775164565,0.0395236060129339,-0.627904618873007,False
2010-08-01,0.0111102938286333,0.645365505605749,-0.209921727243767,-0.446554072190615,False
2010-09-01,0.0042913499617584,0.454569893697689,-0.0889745988685145,-0.369886644790933,False
2010-10-01,-0.0025275939051164,0.0385089695334559,0.346507631320476,-0.382489006948815,False
2010-11-01,-0.0093465377719913,0.206479697509681,0.228452020944741,-0.42558518068243,False
2010-12-01,-0.0161654816388663,-2.1230679584183,-0.0506298124975274,2.18986325255469,False
2011-01-01,-0.0229844255057411,-3.93672664798037,-0.465707168616747,4.42541824210286,False
2011-02-01,-0.0220221125863528,-0.379457841480892,-0.257307172825419,0.658787126892664,False
2011-03-01,-0.0210597996669644,-0.65277525904692,0.795029832090968,-0.121194773377084,False
2011-04-01,-0.020097486747576,-1.00146170810732,1.74314924706221,-0.721590052207315,False
2011-05-01,-0.0191351738281876,0.106526648692772,0.0643213971372248,-0.151712872001809,False
2011-06-01,-0.0181728609087992,0.254224152449495,0.568258108164663,-0.804309399705359,False
2011-07-01,-0.0172105479894108,0.0015134746934794,-0.255598979564721,0.271296052860653,False
2011-08-01,-0.0048834774191828,0.189178195272856,-0.495761364839519,0.311466646985846,False
2011-09-01,0.0074435931510452,0.716567436784818,-0.0952042740943673,0.371193244158503,False
2011-10-01,0.0197706637212732,-0.0658018822797998,-0.447241767837728,0.493272986396254,False
2011-11-01,0.0320977342915012,0.238566603623834,-0.661328244845665,0.39066390693033,False
2011-12-01,0.0444248048617293,0.134740425510116,-0.757566740495516,0.578401510123671,False
2012-01-01,0.0567518754319573,-0.37732479726065,0.0395236060129339,0.281049315815759,False
2012-02-01,0.0877553651302809,-0.342730440104347,-0.209921727243767,0.464896802217833,False
2012-03-01,0.118758854828605,-0.902790455241674,-0.0889745988685145,0.873006199281584,False
2012-04-01,0.149762344526928,-0.420096126538175,0.346507631320476,-0.0761738493092286,False
2012-05-01,0.180765834225252,-0.0434578427661717,0.228452020944741,-0.365760012403821,False
2012-06-01,0.211769323923575,0.511974408478944,-0.0506298124975274,-0.673113919904992,False
2012-07-01,0.242772813621899,1.22817617446439,-0.465707168616747,-1.00524181946954,False
2012-08-01,0.28721459750995,0.459501640574363,-0.257307172825419,-0.489409065258894,False
2012-09-01,0.331656381398001,-0.197884789761551,0.795029832090968,-0.928801423727418,False
2012-10-01,0.376098165286052,-1.17201470859892,1.74314924706221,-0.947232703749341,False
2012-11-01,0.420539949174103,-0.255007511122709,0.0643213971372248,-0.229853835188619,False
2012-12-01,0.464981733062154,-0.0074140895601784,0.568258108164663,-1.02582575166664,False
