date,trend,remainder,seasonal18,seasonal30,is_projected
2008-01-01,0.199976871850562,0.0040184948476876,-0.466243937032859,0.262248570334609,False
2008-02-01,0.197252215398345,0.291215114587636,-0.640016748584453,0.151549418598472,False
2008-03-01,0.194527558946128,-0.14858229557625,0.557726246038462,-0.603671509408341,False
2008-04-01,0.191802902493911,1.2298978316881,2.03416486105688,-0.455865595238888,False
2008-05-01,0.189078246041694,0.890184433234617,0.32216537903657,-0.40142805831288,False
2008-06-01,0.186353589589477,0.959379247612849,0.375661591259409,-0.521394428461735,False
2008-07-01,0.184100803520526,0.30019559983843,-0.573858066148661,0.0895616627897051,False
2008-08-01,0.181848017451576,0.214117649723172,-0.618295101659014,0.222329434484267,False
2008-09-01,0.179595231382625,0.54603580327195,-0.345204420669981,-0.380426613984594,False
2008-10-01,0.177342445313674,0.999102297772661,-0.156863121889684,-1.01958162119665,False
2008-11-01,0.175089659244724,0.523236899397911,-0.185619576410595,-0.51270698223204,False
2008-12-01,0.171321961060352,0.59890035246694,-0.13106392778349,-0.639158385743802,False
2009-01-01,0.16755426287598,0.0514911119986604,-0.234451010637624,0.0154056357629839,False
2009-02-01,0.163786564691608,0.139662522984884,-0.462336552903993,0.158887465227501,False
2009-03-01,0.160018866507236,-1.88750345804959,-0.17269420878901,1.90017880033137,False
2009-04-01,0.156251168322864,-2.79352108155337,0.0321987536610377,2.60507115956947,False
2009-05-01,0.142941072335503,-0.480229478855658,0.204538793098121,0.132749613422034,False
2009-06-01,0.129630976348142,-0.606210160263241,0.460191256027381,0.0163879278877184,False
2009-07-01,0.11632088036078,0.335548060776256,-0.466243937032859,0.0143749958958219,False
2009-08-01,0.103010784373419,0.369059415809832,-0.640016748584453,0.167946548401202,False
2009-09-01,0.089700688386058,-0.233421238189398,0.557726246038462,-0.414005696235122,False
2009-10-01,0.072884533886971,-1.06908041875896,2.03416486105688,-1.03796897618488,False
2009-11-01,0.056068379387884,0.13766893660955,0.32216537903657,-0.515902695034004,False
2009-12-01,0.039252224888797,0.22296265624648,0.375661591259409,-0.637876472394685,False
2010-01-01,0.02243607038971,-0.136409833026365,-0.573858066148661,0.687831828785316,False
2010-02-01,0.0056199158906229,0.110217216636204,-0.618295101659014,0.502457969132188,False
2010-03-01,0.007093184592434,0.106234690867165,-0.345204420669981,0.231876545210382,False
2010-04-01,0.0085664532942451,0.556733830357197,-0.156863121889684,-0.408437161761758,False
2010-05-01,0.0100397219960562,0.0783010769717672,-0.185619576410595,0.0972787774427713,False
2010-06-01,0.0115129906978673,-0.172737000078543,-0.13106392778349,0.292287937164165,False
2010-07-01,0.0129862593996784,-0.0407838190966638,-0.234451010637624,0.262248570334609,False
2010-08-01,0.0223109022879443,0.288476232017576,-0.462336552903993,0.151549418598472,False
2010-09-01,0.0316355451762102,0.74473017302114,-0.17269420878901,-0.603671509408341,False
2010-10-01,0.0409601880644761,0.382706653513374,0.0321987536610377,-0.455865595238888,False
2010-11-01,0.050284830952742,0.146604434262017,0.204538793098121,-0.40142805831288,False
