date,trend,remainder,seasonal36,seasonal38,is_projected
2008-01-01,0.297394571015098,1.32577228903527,-2.43013358040573,0.806966720355368,False
2008-02-01,0.293433291068212,2.430678018398,-2.53783809822275,-0.186273211243463,False
2008-03-01,0.289472011121325,-0.0482305588355864,0.273526607240186,-0.514768059525925,False
2008-04-01,0.285510731174438,0.456825350259667,2.89905680584497,-0.641392887279081,False
2008-05-01,0.281549451227551,0.175856688311651,0.447339950641242,0.0952539098195558,False
2008-06-01,0.277588171280664,-0.0188474913461519,0.904968959055413,-0.163709638989926,False
2008-07-01,0.273626891333778,-0.358638528069729,-0.473459095095624,0.558470731831576,False
2008-08-01,0.268636136684831,-0.134108427711741,-0.178942076879817,0.0444143679067273,False
2008-09-01,0.263645382035884,-0.41722253112363,-0.560935738172904,0.714512887260651,False
2008-10-01,0.258654627386937,-0.150712954302908,-0.551381615782136,0.443439942698106,False
2008-11-01,0.253663872737991,0.422203004629096,-0.972691453973334,0.296824576606248,False
2008-12-01,0.248673118089044,0.104581843212428,-0.748763279891501,0.395508318590029,False
2009-01-01,0.243682363440097,0.209945565954636,0.0300749043971501,-0.483702833791883,False
2009-02-01,0.23594720695902,0.206901711635843,-0.403338307310396,-0.0395106112844661,False
2009-03-01,0.228212050477942,0.361548729999133,0.66582964100218,-1.25559042147926,False
2009-04-01,0.220476893996865,0.703752117312578,0.547794832886948,-1.47202384419639,False
2009-05-01,0.212741737515787,0.167160226909624,1.30595349520853,-1.68585545963395,False
2009-06-01,0.20500658103471,-0.189976763601757,1.49615791813833,-1.51118773557128,False
2009-07-01,0.197271424553632,0.0067629421727361,1.28840387212913,-1.4924382388555,False
2009-08-01,0.18285797713766,0.102955012253748,0.837531679694745,-1.12334466908615,False
2009-09-01,0.168444529721689,0.0813132186736056,0.900619095897742,-1.15037684429304,False
2009-10-01,0.154031082305717,0.0657467438038735,0.601304208614333,-0.821082034723924,False
2009-11-01,0.139617634889746,0.208128026918707,0.653742834717043,-1.00148849652549,False
2009-12-01,0.125204187473774,0.1729752613117,0.267431603872534,-0.565611052658008,False
2010-01-01,0.110790740057802,0.20176643735268,0.548769402383273,-0.861326579793755,False
2010-02-01,0.0924250813874829,0.165304309203644,0.04609514047585,-0.303824531066977,False
2010-03-01,0.0740594227171635,0.191818876073362,0.338957791219648,-0.604836090010174,False
2010-04-01,0.0556937640468441,0.154097866426835,0.712979804923725,-0.922771435397403,False
2010-05-01,0.0373281053765248,0.176074010896921,0.0084921213165317,-0.221894237589977,False
2010-06-01,0.0189624467062054,0.137784173361801,0.256692647642486,-0.413439267710493,False
2010-07-01,0.000596788035886,0.153949052319177,-0.454222215109599,0.299676374754536,False
2010-08-01,-0.0060426105169192,0.1177602576149,-0.314355141796735,0.202637494698754,False
2010-09-01,-0.0126820090697245,0.129541181027936,-1.02469402457692,0.907834852618708,False
2010-10-01,-0.0193214076225297,0.09669731494494,-0.976862074468346,0.899486167145936,False
2010-11-01,-0.025960806175335,0.105081556534666,-1.6832966442182,1.60417589385886,False
2010-12-01,-0.0326002047281402,0.0762406924840798,-1.72080996005548,1.67716947229954,False
2011-01-01,-0.0392396032809455,-1.15716040767004,-2.43013358040573,3.62653359135672,False
2011-02-01,-0.0366937926640818,-2.28901106973853,-2.53783809822275,4.86354296062537,False
2011-03-01,-0.0341479820472181,-1.04634534554833,0.273526607240186,0.806966720355368,False
2011-04-01,-0.0316021714303545,-2.68118142317116,2.89905680584497,-0.186273211243463,False
2011-05-01,-0.0290563608134908,0.0964844696981734,0.447339950641242,-0.514768059525925,False
2011-06-01,-0.0265105501966271,-0.237065521579705,0.904968959055413,-0.641392887279081,False
2011-07-01,-0.0239647395797634,0.402169924855832,-0.473459095095624,0.0952539098195558,False
2011-08-01,-0.0084605051266861,0.351112220996429,-0.178942076879817,-0.163709638989926,False
2011-09-01,0.0070437293263912,0.995421277014937,-0.560935738172904,0.558470731831576,False
2011-10-01,0.0225479637794685,0.48441928409594,-0.551381615782136,0.0444143679067273,False
2011-11-01,0.0380521982325458,0.220126368480137,-0.972691453973334,0.714512887260651,False
2011-12-01,0.0535564326856231,0.251766904507771,-0.748763279891501,0.443439942698106,False
2012-01-01,0.0690606671387004,-0.395960148142098,0.0300749043971501,0.296824576606248,False
2012-02-01,0.102544148704246,-0.0947141599838783,-0.403338307310396,0.395508318590029,False
2012-03-01,0.136027630269792,-0.318154437480089,0.66582964100218,-0.483702833791883,False
2012-04-01,0.169511111835337,-0.677795333437819,0.547794832886948,-0.0395106112844661,False
2012-05-01,0.202994593400883,-0.253357667130162,1.30595349520853,-1.25559042147926,False
2012-06-01,0.236478074966429,-0.260612148908369,1.49615791813833,-1.47202384419639,False
2012-07-01,0.269961556531974,0.127490030972837,1.28840387212913,-1.68585545963395,False
2012-08-01,0.311299976902131,0.362356078974408,0.837531679694745,-1.51118773557128,False
2012-09-01,0.352638397272288,0.239180745685472,0.900619095897742,-1.4924382388555,False
2012-10-01,0.393976817642445,0.128063642829374,0.601304208614333,-1.12334466908615,False
2012-11-01,0.435315238012601,0.0613187715633922,0.653742834717043,-1.15037684429304,False
2012-12-01,0.476653658382758,0.0769967724686321,0.267431603872534,-0.821082034723924,False
2013-01-01,0.517992078752915,-0.065272984610693,0.548769402383273,-1.00148849652549,False
2013-02-01,0.549339758846197,-0.0298238466640388,0.04609514047585,-0.565611052658008,False
2013-03-01,0.580687438939478,-0.0583186503653716,0.338957791219648,-0.861326579793755,False
2013-04-01,0.61203511903276,-0.0211903928895083,0.712979804923725,-0.303824531066977,False
2013-05-01,0.643382799126042,-0.0470388304323993,0.0084921213165317,-0.604836090010174,False
2013-06-01,0.674730479219324,-0.008651691464407,0.256692647642486,-0.922771435397403,False
2013-07-01,0.706078159312605,-0.029961706613029,-0.454222215109599,-0.221894237589977,False
2013-08-01,0.719979295467247,0.0078151140399807,-0.314355141796735,-0.413439267710493,False
2013-09-01,0.733880431621889,-0.0088627817995052,-1.02469402457692,0.299676374754536,False
2013-10-01,0.747781567776531,0.0264430119930618,-0.976862074468346,0.202637494698754,False
2013-11-01,0.761682703931172,0.0137790876683154,-1.6832966442182,0.907834852618708,False
2013-12-01,0.775583840085814,0.0457399528237252,-1.72080996005548,0.899486167145936,False
2014-01-01,0.789484976240456,0.0364727103064124,-2.43013358040573,1.60417589385886,False
2014-02-01,0.796053650001003,0.0646149759222115,-2.53783809822275,1.67716947229954,False
2014-03-01,0.802622323761551,1.29731747764154,0.273526607240186,3.62653359135672,False
2014-04-01,0.809190997522099,2.42820923600756,2.89905680584497,4.86354296062537,False
2014-05-01,0.815759671282646,-0.0700663422792575,0.447339950641242,0.806966720355368,False
2014-06-01,0.822328345043194,0.458975907144857,0.904968959055413,-0.186273211243463,False
2014-07-01,0.828897018803741,0.159330135817807,-0.473459095095624,-0.514768059525925,False
2014-08-01,0.833014335197865,-0.0126793710389673,-0.178942076879817,-0.641392887279081,False
2014-09-01,0.83713165159199,-0.371449823238641,-0.560935738172904,0.0952539098195558,False
2014-10-01,0.841248967986114,-0.126157713214053,-0.551381615782136,-0.163709638989926,False
2014-11-01,0.845366284380238,-0.43114556223848,-0.972691453973334,0.558470731831576,False
2014-12-01,0.849483600774362,-0.145134688789589,-0.748763279891501,0.0444143679067273,False
2015-01-01,0.853600917168487,0.401811291173711,0.0300749043971501,0.714512887260651,False
2015-02-01,0.856590945770723,0.103307418841568,-0.403338307310396,0.443439942698106,False
2015-03-01,0.859580974372959,0.177764808018614,0.66582964100218,0.296824576606248,False
2015-04-01,0.862571002975194,0.194125845547829,0.547794832886948,0.395508318590029,False
2015-05-01,0.86556103157743,0.312188307005917,1.30595349520853,-0.483702833791883,False
2015-06-01,0.868551060179666,0.674801632966469,1.49615791813833,-0.0395106112844661,False
2015-07-01,0.871541088781902,0.0956454605682192,1.28840387212913,-1.25559042147926,False
2015-08-01,0.873876579477254,-0.239384414975607,0.837531679694745,-1.47202384419639,False
2015-09-01,0.876212070172605,-0.0909757064364022,0.900619095897742,-1.68585545963395,False
2015-10-01,0.878547560867957,0.0313359660889937,0.601304208614333,-1.51118773557128,False
2015-11-01,0.880883051563308,-0.0421876474248496,0.653742834717043,-1.4924382388555,False
2015-12-01,0.88321854225866,-0.0273054770450406,0.267431603872534,-1.12334466908615,False
