date,trend,remainder,seasonal30,seasonal34,is_projected
2008-01-01,0.140259860739574,-0.326320238493843,0.615769852358018,-0.429709474603749,False
2008-02-01,0.139354989454372,-0.288566671628081,0.765610566509546,-0.616398884335836,False
2008-03-01,0.138450118169169,-0.0911556572594826,-0.614775833824749,0.567481372915062,False
2008-04-01,0.137545246883967,0.795886318199102,-0.238483861250404,2.30505229616734,False
2008-05-01,0.136640375598765,0.202354160175331,0.284097760276748,0.376907703949155,False
2008-06-01,0.135735504313563,0.162437069395232,0.505311221601962,0.196516204689243,False
2008-07-01,0.134830633028361,-0.582428006136422,-1.21857114360513,1.66616851671319,False
2008-08-01,0.133623133823654,-1.25757602053374,-2.71359470772846,3.83754759443854,False
2008-09-01,0.132415634618947,-0.444690897377929,-0.60474749434074,0.917022757099722,False
2008-10-01,0.131208135414241,-0.443534597846938,-0.435914218075153,0.74824068050785,False
2008-11-01,0.130000636209534,1.3052696309085,-0.903466955276342,-0.531803311841695,False
2008-12-01,0.128793137004828,2.99963769728404,-2.02279835935539,-1.10563247493348,False
2009-01-01,0.127585637800121,0.434172321095017,-0.8951436384853,0.333385679590161,False
2009-02-01,0.126104926566432,0.397568359159388,-0.751733031770635,0.228059746044814,False
2009-03-01,0.124624215332743,-0.836264231851065,2.02302789911328,-1.31138788259495,False
2009-04-01,0.123143504099055,-1.02847511302596,3.11578038037351,-2.2104487714466,False
2009-05-01,0.121662792865366,-0.448653045109848,-0.36661206555494,0.693602317799422,False
2009-06-01,0.120182081631677,-0.348128197245997,-0.191523703374324,0.419469818988643,False
2009-07-01,0.118701370397988,-0.112445311408712,0.322386053315368,-0.328642112304644,False
2009-08-01,0.114558547135931,-0.0904415807623889,1.05634290605035,-1.08045987242389,False
2009-09-01,0.110415723873873,0.327426050229218,-0.920083103725248,0.482241329622157,False
2009-10-01,0.106272900611816,-0.0559848699044419,-0.936292795714834,0.886004765007461,False
2009-11-01,0.102130077349758,0.321271290290157,0.379690967481503,-0.803092335121418,False
2009-12-01,0.0979872540877005,0.380065248574696,1.21991389968314,-1.69796640234553,False
2010-01-01,0.0938444308256429,0.308200392439455,-0.0636714010820298,-0.338373422183068,False
2010-02-01,0.0819700412950159,0.743203424184547,-0.428882275843893,-0.39629118963567,False
2010-03-01,0.070095651764389,0.124842340036354,0.956830227739834,-1.15176821954058,False
2010-04-01,0.0582212622337621,-0.166716797055185,1.61266859579013,-1.50417306096871,False
2010-05-01,0.0463468727031351,-0.109634430577028,0.159141157398425,-0.0958535995245325,False
2010-06-01,0.0344724831725082,-0.460999643335496,0.289723104545847,0.136804055617141,False
2010-07-01,0.0225980936418813,0.163047568050066,0.615769852358018,-0.801415514049965,False
2010-08-01,0.015623182602419,0.22236386128279,0.765610566509546,-1.00359761039475,False
2010-09-01,0.0086482715629566,0.0742457984922714,-0.614775833824749,0.531881763769521,False
2010-10-01,0.0016733605234943,-0.843817014336102,-0.238483861250404,1.08062751506301,False
2010-11-01,-0.0053015505159679,0.150913264842969,0.284097760276748,-0.429709474603749,False
2010-12-01,-0.0122764615554303,0.123364124289305,0.505311221601962,-0.616398884335836,False
2011-01-01,-0.0192513725948926,0.670341143284961,-1.21857114360513,0.567481372915062,False
2011-02-01,-0.020134203286623,0.428676614847741,-2.71359470772846,2.30505229616734,False
2011-03-01,-0.0210170339783533,0.248856824369938,-0.60474749434074,0.376907703949155,False
2011-04-01,-0.0218998646700837,0.261297878055994,-0.435914218075153,0.196516204689243,False
2011-05-01,-0.0227826953618141,-0.739918866075036,-0.903466955276342,1.66616851671319,False
2011-06-01,-0.0236655260535445,-1.79108370902961,-2.02279835935539,3.83754759443854,False
2011-07-01,-0.0245483567452749,0.0026692381308521,-0.8951436384853,0.917022757099722,False
2011-08-01,-0.0131115886042182,0.0166039398670025,-0.751733031770635,0.74824068050785,False
2011-09-01,-0.0016748204631616,-0.489549766808419,2.02302789911328,-0.531803311841695,False
2011-10-01,0.009761947677895,-2.01990985311792,3.11578038037351,-1.10563247493348,False
2011-11-01,0.0211987158189516,0.012027670145827,-0.36661206555494,0.333385679590161,False
2011-12-01,0.0326354839600082,-0.0691715266304986,-0.191523703374324,0.228059746044814,False
2012-01-01,0.0440722521010649,0.944929577178521,0.322386053315368,-1.31138788259495,False
2012-02-01,0.0718459726109643,1.08225989278529,1.05634290605035,-2.2104487714466,False
2012-03-01,0.0996196931208637,0.126861092804962,-0.920083103725248,0.693602317799422,False
2012-04-01,0.127393413630763,0.389429563095427,-0.936292795714834,0.419469818988643,False
2012-05-01,0.155167134140662,-0.206215989317522,0.379690967481503,-0.328642112304644,False
2012-06-01,0.182940854650562,-0.322394881909805,1.21991389968314,-1.08045987242389,False
2012-07-01,0.210714575160461,-0.629284503700588,-0.0636714010820298,0.482241329622157,False
2012-08-01,0.251647573871191,-0.708770063034758,-0.428882275843893,0.886004765007461,False
2012-09-01,0.29258057258192,-0.446318465200335,0.956830227739834,-0.803092335121418,False
2012-10-01,0.33351357129265,-0.248215764737244,1.61266859579013,-1.69796640234553,False
2012-11-01,0.374446570003379,-0.195214305218736,0.159141157398425,-0.338373422183068,False
2012-12-01,0.415379568714109,-0.308811483624286,0.289723104545847,-0.39629118963567,False
2013-01-01,0.456312567424838,0.0796857997577198,0.615769852358018,-1.15176821954058,False
2013-02-01,0.494963789178662,0.243598705280499,0.765610566509546,-1.50417306096871,False
2013-03-01,0.533615010932485,0.177014422416796,-0.614775833824749,-0.0958535995245325,False
2013-04-01,0.572266232686308,0.529413572946955,-0.238483861250404,0.136804055617141,False
2013-05-01,0.610917454440132,-0.0935997006669148,0.284097760276748,-0.801415514049965,False
2013-06-01,0.649568676193955,-0.151282287401163,0.505311221601962,-1.00359761039475,False
2013-07-01,0.688219897947779,-0.0015305181121687,-1.21857114360513,0.531881763769521,False
2013-08-01,0.716017881417428,0.916949311248016,-2.71359470772846,1.08062751506301,False
2013-09-01,0.743815864887077,0.290641104057411,-0.60474749434074,-0.429709474603749,False
2013-10-01,0.771613848356726,0.280699254054263,-0.435914218075153,-0.616398884335836,False
2013-11-01,0.799411831826376,-0.463426249465096,-0.903466955276342,0.567481372915062,False
2013-12-01,0.827209815296025,-1.10946375210798,-2.02279835935539,2.30505229616734,False
2014-01-01,0.855007798765674,-0.33677186422953,-0.8951436384853,0.376907703949155,False
2014-02-01,0.866278197455595,-0.311061370374204,-0.751733031770635,0.196516204689243,False
2014-03-01,0.877548596145516,1.43325498802801,2.02302789911328,1.66616851671319,False
2014-04-01,0.888818994835437,3.15785303035252,3.11578038037351,3.83754759443854,False
2014-05-01,0.900089393525359,0.54949991492986,-0.36661206555494,0.917022757099722,False
2014-06-01,0.91135979221528,0.531923230651195,-0.191523703374324,0.74824068050785,False
2014-07-01,0.922630190905201,-0.713212932378875,0.322386053315368,-0.531803311841695,False
2014-08-01,0.928030158941035,-0.878740590057904,1.05634290605035,-1.10563247493348,False
2014-09-01,0.933430126976869,-0.346732702841782,-0.920083103725248,0.333385679590161,False
2014-10-01,0.938830095012703,-0.230597045342683,-0.936292795714834,0.228059746044814,False
2014-11-01,0.944230063048537,-0.0125331479350864,0.379690967481503,-1.31138788259495,False
2014-12-01,0.949630031084371,0.0409048406790943,1.21991389968314,-2.2104487714466,False
2015-01-01,0.955029999120205,0.415039084162403,-0.0636714010820298,0.693602317799422,False
2015-02-01,0.958658003828125,0.0507544530271243,-0.428882275843893,0.419469818988643,False
2015-03-01,0.962286008536046,0.409525876028766,0.956830227739834,-0.328642112304644,False
2015-04-01,0.965914013243967,0.5018772633898,1.61266859579013,-1.08045987242389,False
2015-05-01,0.969542017951887,0.389075495027531,0.159141157398425,0.482241329622157,False
2015-06-01,0.973170022659808,0.851102107786887,0.289723104545847,0.886004765007461,False
2015-07-01,0.976798027367728,0.210524455395672,0.615769852358018,-0.803092335121418,False
2015-08-01,0.979626728381943,-0.0472708925459538,0.765610566509546,-1.69796640234553,False
2015-09-01,0.982455429396158,-0.0293061733883409,-0.614775833824749,-0.338373422183068,False
2015-10-01,0.985284130410373,-0.350509079524299,-0.238483861250404,-0.39629118963567,False
2015-11-01,0.988112831424588,-0.12044237216076,0.284097760276748,-1.15176821954058,False
2015-12-01,0.990941532438803,0.0079203069279409,0.505311221601962,-1.50417306096871,False
