date,trend,remainder,seasonal15,seasonal39,is_projected
2008-01-01,0.248196383990451,-0.126317254269563,1.00044602609071,-1.1223251558116,False
2008-02-01,0.245034943576274,0.139019974000424,-0.1534340610191,-0.230620856557597,False
2008-03-01,0.241873503162097,0.0130797318957776,0.0583977587156973,-0.313350993773572,False
2008-04-01,0.23871206274792,1.22744037213369,0.585249288672904,0.948598276445487,False
2008-05-01,0.235550622333743,0.78219744071665,-0.206020601265284,0.188272538214892,False
2008-06-01,0.232389181919566,1.14965824724373,-0.423022590261635,0.0409751610983372,False
2008-07-01,0.229227741505389,1.08858896118976,-1.56916186744315,0.251345164748003,False
2008-08-01,0.225344032007492,0.143357962134614,-0.581741813411615,0.21303981926951,False
2008-09-01,0.221460322509594,-0.25407141004716,-0.241506436555208,0.274117524092773,False
2008-10-01,0.217576613011697,-0.64335971027129,0.534066822707426,-0.108283725447833,False
2008-11-01,0.213692903513799,-0.382003128517653,-0.195059065808422,0.363369290812276,False
2008-12-01,0.209809194015902,-0.506829039557329,0.059138546613333,0.237881298928094,False
2009-01-01,0.205925484518004,-0.187821192730387,-0.106584560119591,0.0884802683319736,False
2009-02-01,0.199923351522982,0.057366630990071,-0.0337278478336367,-0.223562134679416,False
2009-03-01,0.193921218527959,-0.613824244344042,1.27296048885235,-0.853057463036272,False
2009-04-01,0.187919085532937,0.0179059633472855,1.00044602609071,-1.20627107497093,False
2009-05-01,0.181916952537914,0.299513559846066,-0.1534340610191,-0.327996451364879,False
2009-06-01,0.175914819542891,0.189843685993316,0.0583977587156973,-0.424156264251905,False
2009-07-01,0.169912686547869,-0.179025864580999,0.585249288672904,-0.576136110639774,False
2009-08-01,0.158811050072841,0.280123274567071,-0.206020601265284,-0.232913723374627,False
2009-09-01,0.147709413597813,1.06905427544424,-0.423022590261635,-0.793741098780417,False
2009-10-01,0.136607777122785,1.53295252070662,-1.56916186744315,-0.100398430386252,False
2009-11-01,0.125506140647757,0.485220757479292,-0.581741813411615,-0.0289850847154339,False
2009-12-01,0.114404504172729,0.443937286261834,-0.241506436555208,-0.316835353879355,False
2010-01-01,0.103302867697701,-0.157505271047532,0.534066822707426,-0.479864419357595,False
2010-02-01,0.0871617836467342,0.336955835678738,-0.195059065808422,-0.22905855351705,False
2010-03-01,0.0710206995957673,0.126889142405438,0.059138546613333,-0.257048388614538,False
2010-04-01,0.0548796155448005,-0.337785835383104,-0.106584560119591,0.389490779957894,False
2010-05-01,0.0387385314938336,0.134172677240829,-0.0337278478336367,-0.139183360901026,False
2010-06-01,0.0225974474428668,-0.334376960925426,1.27296048885235,-0.961180975369795,False
2010-07-01,0.0064563633918999,0.204343741837794,1.00044602609071,-1.2112461313204,False
