date,trend,remainder,seasonal20,seasonal21,is_projected
2011-02-01,0.0610552162246009,-0.0750288676534831,1.42865922110981,-1.41468556968093,False
2011-03-01,0.0668559209803344,0.22575759973092,0.847188087741198,-1.13980160845245,False
2011-04-01,0.0726566257360679,0.140797770016008,0.525160776883506,-0.738615172635581,False
2011-05-01,0.0784573304918014,0.264204380797035,0.097824367662713,-0.44048607895155,False
2011-06-01,0.0725507601851683,0.410348149596726,-0.128852072396245,-0.354046837385649,False
2011-07-01,0.0666441898785353,0.0278437566563154,-0.369703038971908,0.275215092437058,False
2011-08-01,0.0607376195719022,-0.220463512063262,0.167790679606721,-0.0080647871153605,False
2011-09-01,0.0548310492652691,0.495611276649986,-0.0144511755568706,0.464008849641615,False
2011-10-01,0.0456612342019529,-0.394677508438802,-0.521409263152734,0.870425537389583,False
2011-11-01,0.0364914191386368,-0.0337427513511374,-0.558300684182537,0.555552016395037,False
2011-12-01,0.0273216040753206,-0.312085365823514,-0.467443577392776,0.752207339140969,False
2012-01-01,0.0181517890120045,0.189417857359076,-0.326167369144768,0.118597722773687,False
2012-02-01,0.0222536546009517,0.106409468814641,-0.0805923996572897,-0.0480707237583028,False
2012-03-01,0.0263555201898989,0.2483904541372,-0.38099395958892,0.106247985261821,False
2012-04-01,0.0304573857788461,0.463266269278181,-0.766628224676704,0.272904569619676,False
2012-05-01,0.0345592513677934,1.06512470605176,-1.29911974049119,0.19943578307163,False
2012-06-01,0.0416992932374311,0.185167161140313,-1.21884690325091,0.991980448873164,False
2012-07-01,0.0488393351070688,-2.83736567872495,0.228934790075395,2.55959155354248,False
2012-08-01,0.0559793769767066,-1.31198963990087,1.59484097996113,-0.338830717036965,False
2012-09-01,0.0631194188463443,-0.295498238825062,1.24210948847036,-1.00973066849164,False
2012-10-01,0.0722247026261031,0.172951028416377,1.42865922110981,-1.67383495215229,False
2012-11-01,0.0813299864058619,0.486167495533868,0.847188087741198,-1.41468556968093,False
2012-12-01,0.0904352701856207,0.524205561383326,0.525160776883506,-1.13980160845245,False
2013-01-01,0.0995405539653795,0.541250251007489,0.097824367662713,-0.738615172635581,False
2013-02-01,0.18137350466259,0.387964646685205,-0.128852072396245,-0.44048607895155,False
2013-03-01,0.263206455359799,0.460543420997759,-0.369703038971908,-0.354046837385649,False
2013-04-01,0.34503940605701,0.211954821899213,0.167790679606721,0.275215092437058,False
2013-05-01,0.42687235675422,-0.404356394081988,-0.0144511755568706,-0.0080647871153605,False
2013-06-01,0.542539789781093,-0.485139376269974,-0.521409263152734,0.464008849641615,False
2013-07-01,0.658207222807966,-0.970332076015012,-0.558300684182537,0.870425537389583,False
2013-08-01,0.77387465583484,-0.861983094837101,-0.467443577392776,0.555552016395037,False
2013-09-01,0.889542088861713,-1.31558205885791,-0.326167369144768,0.752207339140969,False
2013-10-01,0.949379058838364,-0.987384381954761,-0.0805923996572897,0.118597722773687,False
2013-11-01,1.00921602881501,-0.580151345467792,-0.38099395958892,-0.0480707237583028,False
2013-12-01,1.06905299879167,-0.408672759376782,-0.766628224676704,0.106247985261821,False
2014-01-01,1.12888996876832,-0.102674797896805,-1.29911974049119,0.272904569619676,False
2014-02-01,1.18648163984261,-0.167070519663334,-1.21884690325091,0.19943578307163,False
2014-03-01,1.24407331091691,3.53501145013453,0.228934790075395,0.991980448873164,False
2014-04-01,1.30166498199121,5.54390248450519,1.59484097996113,2.55959155354248,False
2014-05-01,1.35925665306551,-0.262535424498895,1.24210948847036,-0.338830717036965,False
2014-06-01,1.40054028099908,0.18053116638275,1.42865922110981,-1.00973066849164,False
2014-07-01,1.44182390893265,-0.615177044521557,0.847188087741198,-1.67383495215229,False
2014-08-01,1.48310753686622,-0.593582744068798,0.525160776883506,-1.41468556968093,False
2014-09-01,1.52439116479979,-0.482413924010052,0.097824367662713,-1.13980160845245,False
2014-10-01,1.47571090486304,-0.608243659831218,-0.128852072396245,-0.738615172635581,False
2014-11-01,1.4270306449263,-0.616841527002839,-0.369703038971908,-0.44048607895155,False
2014-12-01,1.37835038498955,-1.19209422721062,0.167790679606721,-0.354046837385649,False
2015-01-01,1.3296701250528,0.409565958067009,-0.0144511755568706,0.275215092437058,False
2015-02-01,1.3030396884777,0.226434361790394,-0.521409263152734,-0.0080647871153605,False
2015-03-01,1.2764092519026,0.817882582638323,-0.558300684182537,0.464008849641615,False
2015-04-01,1.2497788153275,0.347239224675697,-0.467443577392776,0.870425537389583,False
2015-05-01,1.2231483787524,0.547466973997333,-0.326167369144768,0.555552016395037,False
2015-06-01,1.21090399438649,1.11748106612983,-0.0805923996572897,0.752207339140969,False
2015-07-01,1.19865961002058,0.0637366267946533,-0.38099395958892,0.118597722773687,False
2015-08-01,1.18641522565467,-0.371716277219663,-0.766628224676704,-0.0480707237583028,False
2015-09-01,1.17417084128876,0.0187009139406054,-1.29911974049119,0.106247985261821,False
2015-10-01,1.16469288142619,-0.218750547794954,-1.21884690325091,0.272904569619676,False
2015-11-01,1.15521492156361,-1.58358549471064,0.228934790075395,0.19943578307163,False
2015-12-01,1.14573696170104,-3.73255839053533,1.59484097996113,0.991980448873164,False
