date,trend,remainder,seasonal26,seasonal38,is_projected
2008-01-01,0.168069980331645,-0.146960699639752,-1.82597323674656,1.80486395605466,False
2008-02-01,0.166281709159453,-0.300005753575693,-2.95283882833332,3.08656287274956,False
2008-03-01,0.164493437987261,-0.177079320952783,-0.983158264087523,0.995744147053044,False
2008-04-01,0.16270516681507,0.905443128891277,-0.378425741749077,2.31027744604273,False
2008-05-01,0.160916895642878,0.169934243793744,0.523991584275766,0.145157276287612,False
2008-06-01,0.159128624470686,0.181215581950673,0.988305557963017,-0.328649764384376,False
2008-07-01,0.157340353298494,-0.429721380105896,1.52658591289252,-1.25420488608512,False
2008-08-01,0.155241244955966,-0.242735768405309,2.03909069545669,-1.95159617200735,False
2008-09-01,0.153142136613437,-0.372984322233461,1.29861117465449,-1.07876898903446,False
2008-10-01,0.151043028270909,-0.320240292540824,2.51747702976925,-2.34827976549933,False
2008-11-01,0.14894391992838,1.22634660578113,-0.905119125728626,-0.470171399980889,False
2008-12-01,0.146844811585852,2.54390840690147,-1.29484010177673,-1.39591311671059,False
2009-01-01,0.144745703243323,0.218709604037395,-1.7929952407279,1.42953993344718,False
2009-02-01,0.142116491045475,0.250527238347441,-3.18572545633181,2.79308172693889,False
2009-03-01,0.139487278847627,-0.221513827274201,-1.43707278339165,1.51909933181823,False
2009-04-01,0.13685806664978,-0.429379411921386,-1.86646691366337,2.15898825893497,False
2009-05-01,0.134228854451932,-0.254421672250412,-0.251131481172026,0.371324298970506,False
2009-06-01,0.131599642254084,-0.403343849973858,0.0834256095808971,0.188318598138877,False
2009-07-01,0.128970430056236,-0.427189991422606,1.40157579635285,-1.10335623498648,False
2009-08-01,0.123790630959858,-0.208810226742823,1.49943448176293,-1.41441488597996,False
2009-09-01,0.11861083186348,0.434734289892147,1.06565567949159,-1.61900080124721,False
2009-10-01,0.113431032767101,0.181632525245082,2.12728888953828,-2.42235244755046,False
2009-11-01,0.108251233670723,0.0762442295672065,1.6405108582802,-1.82500632151813,False
2009-12-01,0.103071434574345,-0.251904242772808,3.55772267006333,-3.40888986186486,False
2010-01-01,0.0978916354779672,0.351060231852077,-1.02875342269598,0.579801555365936,False
2010-02-01,0.0857372406402132,0.350106976387591,-2.36717528046643,1.93133106343863,False
2010-03-01,0.0735828458024592,0.355124688726407,-1.82597323674656,1.39726570221769,False
2010-04-01,0.0614284509647052,0.246888680394931,-2.95283882833332,2.64452169697368,False
2010-05-01,0.0492740561269512,0.161071038419208,-0.983158264087523,0.772813169541364,False
2010-06-01,0.0371196612891972,-0.337988451479824,-0.378425741749077,0.679294531939704,False
2010-07-01,0.0249652664514432,0.0364744381594719,0.523991584275766,-0.585431288886681,False
2010-08-01,0.0169290996993698,-0.0126443191404803,0.988305557963017,-0.992590338521907,False
2010-09-01,0.0088929329472964,0.393050280947958,1.52658591289252,-1.92852912678777,False
2010-10-01,0.000856766195223,0.201486916528971,2.03909069545669,-2.24143437818089,False
2010-11-01,-0.0071794005568502,0.370596959952466,1.29861117465449,-1.6620287340501,False
2010-12-01,-0.0152155673089236,0.301780397683564,2.51747702976925,-2.80404186014389,False
2011-01-01,-0.023251734060997,-1.22051077993141,-0.905119125728626,2.14888163972103,False
2011-02-01,-0.0200194943243669,-2.56293364591293,-1.29484010177673,3.87779324201402,False
2011-03-01,-0.0167872545877369,0.0049185392609686,-1.7929952407279,1.80486395605466,False
2011-04-01,-0.0135550148511068,0.112717598433355,-3.18572545633181,3.08656287274956,False
2011-05-01,-0.0103227751144767,0.451651411453087,-1.43707278339165,0.995744147053044,False
2011-06-01,-0.0070905353778466,-0.436719997001516,-1.86646691366337,2.31027744604273,False
2011-07-01,-0.0038582956412166,0.109832500525631,-0.251131481172026,0.145157276287612,False
2011-08-01,0.0090365238131487,0.236187630990331,0.0834256095808971,-0.328649764384376,False
2011-09-01,0.0219313432675141,0.830697746464752,1.40157579635285,-1.25420488608512,False
2011-10-01,0.0348261627218794,0.417335527522544,1.49943448176293,-1.95159617200735,False
2011-11-01,0.0477209821762447,-0.0346076726333677,1.06565567949159,-1.07876898903446,False
2011-12-01,0.0606158016306101,0.160375074330443,2.12728888953828,-2.34827976549933,False
2012-01-01,0.0735106210849754,-1.24385007938429,1.6405108582802,-0.470171399980889,False
2012-02-01,0.101443809422316,-2.26325336277505,3.55772267006333,-1.39591311671059,False
2012-03-01,0.129376997759657,-0.530163508510854,-1.02875342269598,1.42953993344718,False
2012-04-01,0.157310186096998,-0.583216632569455,-2.36717528046643,2.79308172693889,False
2012-05-01,0.185243374434339,0.121630530493989,-1.82597323674656,1.51909933181823,False
2012-06-01,0.21317656277168,0.580674006626666,-2.95283882833332,2.15898825893497,False
2012-07-01,0.241109751109021,0.370724214007996,-0.983158264087523,0.371324298970506,False
2012-08-01,0.278930701328999,-0.0888235577187985,-0.378425741749077,0.188318598138877,False
2012-09-01,0.316751651548976,0.262612999161737,0.523991584275766,-1.10335623498648,False
2012-10-01,0.354572601768954,0.0715367262479918,0.988305557963017,-1.41441488597996,False
2012-11-01,0.392393551988932,-0.299978663634234,1.52658591289252,-1.61900080124721,False
2012-12-01,0.430214502208909,-0.0469527501151422,2.03909069545669,-2.42235244755046,False
2013-01-01,0.468035452428887,0.0583596944347576,1.29861117465449,-1.82500632151813,False
2013-02-01,0.504893233358278,0.386519598737339,2.51747702976925,-3.40888986186486,False
2013-03-01,0.54175101428767,-0.21643344392498,-0.905119125728626,0.579801555365936,False
2013-04-01,0.578608795217061,-0.215099756878963,-1.29484010177673,1.93133106343863,False
2013-05-01,0.615466576146453,-0.219737037636247,-1.7929952407279,1.39726570221769,False
2013-06-01,0.652324357075844,-0.111120597717721,-3.18572545633181,2.64452169697368,False
2013-07-01,0.689182138005236,-0.0249225241549456,-1.43707278339165,0.772813169541364,False
2013-08-01,0.713825615830146,0.473346765893516,-1.86646691366337,0.679294531939704,False
2013-09-01,0.738469093655057,0.09809367640365,-0.251131481172026,-0.585431288886681,False
2013-10-01,0.763112571479967,0.146052157461043,0.0834256095808971,-0.992590338521907,False
2013-11-01,0.787756049304878,-0.260802718869955,1.40157579635285,-1.92852912678777,False
2013-12-01,0.812399527129788,-0.0703996307118281,1.49943448176293,-2.24143437818089,False
2014-01-01,0.837043004954699,-0.240669950396183,1.06565567949159,-1.6620287340501,False
2014-02-01,0.849565557943384,-0.172812587337776,2.12728888953828,-2.80404186014389,False
2014-03-01,0.862088110932069,1.3485193910667,1.6405108582802,2.14888163972103,False
2014-04-01,0.874610663920754,2.6898734240019,3.55772267006333,3.87779324201402,False
2014-05-01,0.887133216909439,0.336756249731878,-1.02875342269598,1.80486395605466,False
2014-06-01,0.899655769898123,0.380956637818749,-2.36717528046643,3.08656287274956,False
2014-07-01,0.912178322886808,-0.0819492331932973,-1.82597323674656,0.995744147053044,False
2014-08-01,0.919286459189528,-0.276725076898939,-2.95283882833332,2.31027744604273,False
2014-09-01,0.926394595492248,-0.0883936076923363,-0.983158264087523,0.145157276287612,False
2014-10-01,0.933502731794967,-0.226427225661514,-0.378425741749077,-0.328649764384376,False
2014-11-01,0.940610868097687,-0.210397566288337,0.523991584275766,-1.25420488608512,False
2014-12-01,0.947719004400407,0.0155716096439278,0.988305557963017,-1.95159617200735,False
2015-01-01,0.954827140703127,0.597355935438822,1.52658591289252,-1.07876898903446,False
2015-02-01,0.959833628373233,0.349355441669404,2.03909069545669,-2.34827976549933,False
2015-03-01,0.96484011604334,0.206720109283061,1.29861117465449,-0.470171399980889,False
2015-04-01,0.969846603713446,-0.0914105167721,2.51747702976925,-1.39591311671059,False
2015-05-01,0.974853091383553,0.500726100897896,-0.905119125728626,1.42953993344718,False
2015-06-01,0.97985957905366,0.521898795784176,-1.29484010177673,2.79308172693889,False
2015-07-01,0.984866066723766,0.289029842185901,-1.7929952407279,1.51909933181823,False
