date,trend,remainder,seasonal12,seasonal22,is_projected
2008-01-01,0.13977340684332,-0.592190167004109,0.015497699200747,0.436919060960042,False
2008-02-01,0.138799917740043,-0.619354082497492,0.103896092961911,0.376658071795538,False
2008-03-01,0.137826428636766,-0.668601521750044,0.641286719684787,-0.110511626571509,False
2008-04-01,0.136852939533489,0.938146947818323,1.8915875248124,0.0334125878357823,False
2008-05-01,0.135879450430212,1.03113953641928,0.0838322222279957,-0.250851209077489,False
2008-06-01,0.135946582840785,1.13220382703599,0.313769861597465,-0.581920271474245,False
2008-07-01,0.136013715251358,0.861851599906402,-0.520744436976969,-0.477120878180791,False
2008-08-01,0.136080847661932,1.33217876707776,-0.661275537356279,-0.806984077383408,False
2008-09-01,0.136147980072505,-0.832666491574956,-0.545976466983781,1.24249497848623,False
2008-10-01,0.136074807651035,-1.63401175473957,-0.682613150731134,2.18055009781967,False
2008-11-01,0.136001635229566,-0.212883877953898,-0.40477380459496,0.481656047319292,False
2008-12-01,0.135928462808096,-0.344919771539838,-0.234487028326227,0.443478337057968,False
2009-01-01,0.135855290386627,-0.135265573357708,0.015497699200747,-0.0160874162296659,False
2009-02-01,0.124987677427474,-0.20494127763458,0.103896092961911,-0.0239424927548041,False
2009-03-01,0.114120064468321,-0.423860125047812,0.641286719684787,-0.331546659105297,False
2009-04-01,0.103252451509168,-1.31710507600151,1.8915875248124,-0.677734900320065,False
2009-05-01,0.0923848385500153,0.318983703564815,0.0838322222279957,-0.495200764342826,False
2009-06-01,0.069516162894911,0.564783853212251,0.313769861597465,-0.948069877704627,False
2009-07-01,0.0466474872398067,0.47658148683839,-0.520744436976969,-0.002484537101227,False
2009-08-01,0.0237788115847025,1.01079373941363,-0.661275537356279,-0.373297013642048,False
2009-09-01,0.0009101359295981,0.434754385660964,-0.545976466983781,0.110311945393218,False
2009-10-01,0.0035487625077802,0.888794162074731,-0.682613150731134,-0.209729773851378,False
2009-11-01,0.0061873890859622,-0.0383326454510451,-0.40477380459496,0.436919060960042,False
2009-12-01,0.0088260156641442,-0.150997059133456,-0.234487028326227,0.376658071795538,False
2010-01-01,0.0114646422423262,0.0835492851284359,0.015497699200747,-0.110511626571509,False
2010-02-01,0.0071666120090125,-0.144475292806705,0.103896092961911,0.0334125878357823,False
2010-03-01,0.0028685817756988,-0.393304092382997,0.641286719684787,-0.250851209077489,False
2010-04-01,-0.0014294484576148,-1.30823780488054,1.8915875248124,-0.581920271474245,False
2010-05-01,-0.0057274786909285,0.399016134643724,0.0838322222279957,-0.477120878180791,False
2010-06-01,-0.0108324157517013,0.504046631537644,0.313769861597465,-0.806984077383408,False
2010-07-01,-0.015937352812474,-0.705813188696788,-0.520744436976969,1.24249497848623,False
2010-08-01,-0.0210422898732467,-1.49823227059015,-0.661275537356279,2.18055009781967,False
2010-09-01,-0.0261472269340195,0.0904676465985088,-0.545976466983781,0.481656047319292,False
2010-10-01,-0.0087512490450758,0.247886062718242,-0.682613150731134,0.443478337057968,False
2010-11-01,0.0086447288438677,0.412216491980758,-0.40477380459496,-0.0160874162296659,False
2010-12-01,0.0260407067328114,0.232388814348219,-0.234487028326227,-0.0239424927548041,False
2011-01-01,0.043436684621755,0.272612275282795,0.015497699200747,-0.331546659105297,False
2011-02-01,0.0549213017564026,0.518917505601752,0.103896092961911,-0.677734900320065,False
2011-03-01,0.0664059188910502,-0.212491874233012,0.641286719684787,-0.495200764342826,False
2011-04-01,0.0778905360256978,-1.02140818313347,1.8915875248124,-0.948069877704627,False
2011-05-01,0.0893751531603454,-0.170722838287114,0.0838322222279957,-0.002484537101227,False
2011-06-01,0.0782390008425386,-0.0187118487979556,0.313769861597465,-0.373297013642048,False
2011-07-01,0.0671028485247318,0.343329643059019,-0.520744436976969,0.110311945393218,False
2011-08-01,0.055966696206925,0.815038615000731,-0.661275537356279,-0.209729773851378,False
2011-09-01,0.0448305438891182,1.06422686213462,-0.545976466983781,0.436919060960042,False
2011-10-01,0.0444333882046127,0.261521690730984,-0.682613150731134,0.376658071795538,False
2011-11-01,0.0440362325201073,0.471249198646362,-0.40477380459496,-0.110511626571509,False
2011-12-01,0.0436390768356019,0.157435363654842,-0.234487028326227,0.0334125878357823,False
2012-01-01,0.0432419211510965,0.192111588725646,0.015497699200747,-0.250851209077489,False
2012-02-01,0.0453862395357128,0.432637938976622,0.103896092961911,-0.581920271474245,False
2012-03-01,0.0475305579203292,-0.211696399424325,0.641286719684787,-0.477120878180791,False
2012-04-01,0.0496748763049455,-1.13427832373394,1.8915875248124,-0.806984077383408,False
2012-05-01,0.0518191946895618,-1.37814639540379,0.0838322222279957,1.24249497848623,False
2012-06-01,0.0440761318742437,-2.53839609129138,0.313769861597465,2.18055009781967,False
2012-07-01,0.0363330690589256,0.0027553205987523,-0.520744436976969,0.481656047319292,False
2012-08-01,0.0285900062436074,0.189207194054703,-0.661275537356279,0.443478337057968,False
2012-09-01,0.0208469434282893,0.541216939785157,-0.545976466983781,-0.0160874162296659,False
2012-10-01,0.0446056891541856,0.661949954331753,-0.682613150731134,-0.0239424927548041,False
2012-11-01,0.0683644348800819,0.667956028820174,-0.40477380459496,-0.331546659105297,False
2012-12-01,0.0921231806059781,0.820098748040314,-0.234487028326227,-0.677734900320065,False
2013-01-01,0.115881926331874,0.363821138810205,0.015497699200747,-0.495200764342826,False
2013-02-01,0.213654290561577,0.630519494181139,0.103896092961911,-0.948069877704627,False
2013-03-01,0.31142665479128,-0.95022883737484,0.641286719684787,-0.002484537101227,False
2013-04-01,0.409199019020983,-0.927489530191338,1.8915875248124,-0.373297013642048,False
2013-05-01,0.506971383250686,-0.7011155508719,0.0838322222279957,0.110311945393218,False
2013-06-01,0.600602490106019,-0.704642577852106,0.313769861597465,-0.209729773851378,False
2013-07-01,0.694233596961352,-0.610408220944425,-0.520744436976969,0.436919060960042,False
2013-08-01,0.787864703816685,-0.503247238255945,-0.661275537356279,0.376658071795538,False
