date,trend,remainder,seasonal16,seasonal31,is_projected
2011-04-01,0.0402676812155274,0.253895650785406,1.75866930437504,-2.05283263637597,False
2011-05-01,0.036405667717832,0.332465272829087,1.68949013724848,-2.0583610777954,False
2011-06-01,0.0266671659946445,0.296924068277916,1.67260785540032,-1.99619908967288,False
2011-07-01,0.016928664271457,0.108114928516215,1.56114092669117,-1.68618451947884,False
2011-08-01,0.0071901625482694,-2.19044100872897,0.748057904141903,1.4351929420388,False
2011-09-01,-0.002548339174918,-2.05106296551368,-1.70291322230006,4.75652452698865,False
2011-10-01,-0.0122868408981056,-0.0572625774068964,-2.41424232423281,2.48379174253781,False
2011-11-01,-0.0072399675572686,-0.137964934069631,-2.42257338486467,2.56777828649157,False
2011-12-01,-0.0021930942164317,0.287742192255801,-1.95751604099168,1.67196694295231,False
2012-01-01,0.0028537791244052,0.385732713258279,-1.72698388648794,1.33839739410525,False
2012-02-01,0.0079006524652422,0.483801858235238,-1.42204035756747,0.93033784686699,False
2012-03-01,0.0129475258060792,0.537067737346885,-0.733513018514482,0.183497755361518,False
2012-04-01,0.0388455357010944,0.165227548715873,0.510212999170284,-0.714286083587252,False
2012-05-01,0.0647435455961097,0.160789452844207,1.24677108879899,-1.4723040872393,False
2012-06-01,0.0906415554911249,-0.408706440632899,1.51885338405651,-1.20078849891474,False
2012-07-01,0.11653956538614,-0.0785343809770994,1.6739785801152,-1.71198376452424,False
2012-08-01,0.142437575281155,-0.458085265302229,1.75866930437504,-1.44302161435396,False
2012-09-01,0.190780405471441,-0.422370736990691,1.68949013724848,-1.45789980572923,False
2012-10-01,0.239123235661727,-0.50336459196844,1.67260785540032,-1.40836649909361,False
2012-11-01,0.287466065852013,-1.07107507211209,1.56114092669117,-0.777531920431087,False
2012-12-01,0.335808896042299,-0.748532430612924,0.748057904141903,-0.335334369571278,False
2013-01-01,0.384151726232585,0.678233508876334,-1.70291322230006,0.640527987191141,False
2013-02-01,0.439165017397856,0.295941109043897,-2.41424232423281,1.67913619779106,False
2013-03-01,0.494178308563126,0.205071903449676,-2.42257338486467,1.72332317285186,False
2013-04-01,0.549191599728396,0.698258646799838,-1.95751604099168,1.71006579446345,False
2013-05-01,0.604204890893667,0.100185209259782,-1.72698388648794,1.02259378633449,False
2013-06-01,0.659218182058937,-0.52416102807276,-1.42204035756747,1.28698320358129,False
2013-07-01,0.709760563730225,0.31174010738727,-0.733513018514482,-0.287987652603013,False
2013-08-01,0.760302945401513,-0.215602397437412,0.510212999170284,-1.05491354713438,False
2013-09-01,0.810845327072801,-0.265063603489308,1.24677108879899,-1.79255281238248,False
2013-10-01,0.861387708744089,-0.400671458607929,1.51885338405651,-1.97956963419267,False
2013-11-01,0.911930090415377,-0.533076034154604,1.6739785801152,-2.05283263637597,False
2013-12-01,0.933246468788149,-0.63355469536779,1.75866930437504,-2.0583610777954,False
2014-01-01,0.954562847160922,-0.647853894736519,1.68949013724848,-1.99619908967288,False
2014-02-01,0.975879225533695,-0.962302561455175,1.67260785540032,-1.68618451947884,False
2014-03-01,0.997195603906468,2.00647052736357,1.56114092669117,1.4351929420388,False
2014-04-01,1.01851198227924,4.47690558659021,0.748057904141903,4.75652452698865,False
2014-05-01,1.01764829741215,0.201473182350097,-1.70291322230006,2.48379174253781,False
2014-06-01,1.01678461254507,0.829679425196181,-2.41424232423281,2.56777828649157,False
2014-07-01,1.01592092767798,-0.265314485765624,-2.42257338486467,1.67196694295231,False
2014-08-01,1.01505724281089,-0.395938595924462,-1.95751604099168,1.33839739410525,False
2014-09-01,1.0141935579438,-0.217547518322852,-1.72698388648794,0.93033784686699,False
2014-10-01,1.01561343960134,0.222929162604612,-1.42204035756747,0.183497755361518,False
2014-11-01,1.01703332125888,0.430765780842854,-0.733513018514482,-0.714286083587252,False
2014-12-01,1.01845320291642,-0.0563621148473979,0.510212999170284,-1.4723040872393,False
2015-01-01,1.01987308457396,0.934144325541796,1.24677108879899,-1.20078849891474,False
2015-02-01,1.02129296623149,0.17183741423623,1.51885338405651,-1.71198376452424,False
2015-03-01,1.0232979986486,0.745745035590161,1.6739785801152,-1.44302161435396,False
2015-04-01,1.02530303106571,0.673927470288477,1.75866930437504,-1.45789980572923,False
2015-05-01,1.02730806348282,0.691568298362306,1.68949013724848,-1.40836649909361,False
2015-06-01,1.02931309589993,1.07561096913083,1.67260785540032,-0.777531920431087,False
2015-07-01,1.03131812831704,-1.25712468543693,1.56114092669117,-0.335334369571278,False
2015-08-01,1.03220057976428,-2.42078647109732,0.748057904141903,0.640527987191141,False
2015-09-01,1.03308303121151,-1.00930600670251,-1.70291322230006,1.67913619779106,False
2015-10-01,1.03396548265875,-0.343046331277803,-2.41424232423281,1.72332317285186,False
2015-11-01,1.03484793410598,-0.322340343704768,-2.42257338486467,1.71006579446345,False
2015-12-01,1.03573038555322,-0.100808130896027,-1.95751604099168,1.02259378633449,False
