date,trend,remainder,seasonal19,seasonal38,is_projected
2008-01-01,0.213168710018037,-0.46846213488708,0.497780245709895,-0.242486820840851,False
2008-02-01,0.210727027711124,-0.464882213800994,0.912658349112921,-0.658503163023051,False
2008-03-01,0.20828534540421,0.205364355979826,-0.0102207228472441,-0.403428978536792,False
2008-04-01,0.205843663097297,2.20818759840503,0.348487608870057,0.237481129627613,False
2008-05-01,0.203401980790383,0.877677462567077,-0.382854075978369,0.301774632620908,False
2008-06-01,0.200960298483469,0.883663331788106,-1.1116071596581,1.02698352938652,False
2008-07-01,0.198518616176556,-0.110350825948763,-0.512658105849728,0.424490315621935,False
2008-08-01,0.195473982160133,0.229369066149734,-0.990935668879061,0.566092620569194,False
2008-09-01,0.19242934814371,-0.430911041751769,-0.956017858475087,1.19449955208314,False
2008-10-01,0.189384714127288,-0.0914942087632092,-1.3020081851453,1.20411767978123,False
2008-11-01,0.186340080110865,-0.418744024469384,-1.37284621018757,1.60525015454609,False
2008-12-01,0.183295446094442,-0.405114320197328,-1.03949950044616,1.26131837454904,False
2009-01-01,0.180250812078019,-0.391484615925272,-1.00841872575734,1.2196525296046,False
2009-02-01,0.175477081012962,-0.710059399132748,-0.1185328539967,0.653115172116486,False
2009-03-01,0.170703349947904,-0.0286342092981216,0.346016594699752,-0.488085735349534,False
2009-04-01,0.165929618882847,0.31924308671157,0.593770852963432,-1.07894355855785,False
2009-05-01,0.161155887817789,0.333787058373896,0.729798618659052,-1.22474156485074,False
2009-06-01,0.156382156752732,0.352530859216435,2.10867270413251,-2.61758572010167,False
2009-07-01,0.151608425687674,0.371274660058973,3.26841447028134,-3.79129755602798,False
2009-08-01,0.142722951395349,0.39271245301486,0.497780245709895,-1.0332156501201,False
2009-09-01,0.133837477103024,0.198674148760927,0.912658349112921,-1.24516997497687,False
2009-10-01,0.124952002810698,0.224956011823122,-0.0102207228472441,-0.339687291786576,False
2009-11-01,0.116066528518373,0.251237874885317,0.348487608870057,-0.715792012273747,False
2009-12-01,0.107181054226048,0.273319742780715,-0.382854075978369,0.0023532789716051,False
2010-01-01,0.0982955799337228,0.295401610676114,-1.1116071596581,0.717909969048262,False
2010-02-01,0.0852112746625142,-0.18031032728172,-0.512658105849728,0.607757158468933,False
2010-03-01,0.0721269693913055,0.343977734760446,-0.990935668879061,0.574830964727309,False
