date,trend,remainder,seasonal23,seasonal31,is_projected
2008-01-01,0.0865613423057497,0.270849628830686,1.50780260743431,-1.86521357857075,False
2008-02-01,0.0859223176074069,-0.0749942802040293,0.746538807362902,-0.757466844766279,False
2008-03-01,0.0852832929090641,0.15278561447362,-0.115736194865602,-0.122332712517082,False
2008-04-01,0.0846442682107213,1.38212989399625,-0.875722584827434,2.40894842262046,False
2008-05-01,0.0840052435123785,0.671690154574304,-2.72659742145929,2.97090202337261,False
2008-06-01,0.0833662188140356,0.12343502779816,-0.339218592988118,1.13241734637592,False
2008-07-01,0.0827432570877071,-0.821093045640002,3.3585652976537,-2.6202155091014,False
2008-08-01,0.0821202953613785,0.0227094714445594,2.1633984772919,-2.26822824409784,False
2008-09-01,0.08149733363505,-0.199806969373322,1.81973882276774,-1.70142918702947,False
2008-10-01,0.0808743719087214,0.272976240747624,0.447414705831336,-0.801265318487682,False
2008-11-01,0.0802514101823929,0.172437156981857,-0.349642067716204,0.0969535005519539,False
2008-12-01,0.0782908092208917,0.117332250124545,-2.1142497950613,1.91862673571586,False
2009-01-01,0.0763302082593905,-0.28462363356885,-3.52902395468196,3.73731737999142,False
2009-02-01,0.0743696072978893,-1.43988954790882,-2.09846122849427,3.4639811691052,False
2009-03-01,0.0724090063363881,-0.242302819143863,1.818210872774,-1.64831705996652,False
2009-04-01,0.0704484053748869,-0.578590543499751,2.0784175422394,-1.57027540411453,False
2009-05-01,0.0649512567204264,-0.188376851558692,1.4393750813653,-1.31594948652703,False
2009-06-01,0.0594541080659658,-0.405716875892509,0.948791279965117,-0.602528512138574,False
2009-07-01,0.0539569594115053,-0.454081279864767,-0.227887097695971,0.628011418149233,False
2009-08-01,0.0484598107570447,-0.277541413435425,-2.11511150052445,2.34419310320283,False
2009-09-01,0.0429626621025842,1.31592571027096,-2.58147547818437,1.22258710581082,False
2009-10-01,0.0441343385730714,2.75669354174291,-0.92750075999486,-1.87332712032113,False
2009-11-01,0.0453060150435586,0.0503898846905487,1.67237305116613,-1.76806895090024,False
2009-12-01,0.0464776915140459,0.171135097300368,1.50780260743431,-1.72541539624873,False
2010-01-01,0.0476493679845331,-0.270952753179761,0.746538807362902,-0.523235422167674,False
2010-02-01,0.0488210444550204,-0.33860869626476,-0.115736194865602,0.405523846675341,False
2010-03-01,0.0518339435701221,-1.03413840521845,-0.875722584827434,1.85802704647576,False
2010-04-01,0.0548468426852238,-0.745511139798191,-2.72659742145929,3.41726171857226,False
2010-05-01,0.0578597418003255,-0.627161156853811,-0.339218592988118,0.908520008041603,False
2010-06-01,0.0608726409154272,-0.572127187593702,3.3585652976537,-2.84731075097542,False
2010-07-01,0.0638855400305289,0.275407194618418,2.1633984772919,-2.50269121194085,False
2010-08-01,0.05757001257631,-0.0120952567733036,1.81973882276774,-1.86521357857075,False
2010-09-01,0.0512544851220911,0.258797653812852,0.447414705831336,-0.757466844766279,False
2010-10-01,0.0449389576678722,0.427035822565414,-0.349642067716204,-0.122332712517082,False
2010-11-01,0.0386234302136533,-0.333322057772819,-2.1142497950613,2.40894842262046,False
2010-12-01,0.0323079027594344,0.525814028549923,-3.52902395468196,2.97090202337261,False
2011-01-01,0.023545851670264,0.94249803044808,-2.09846122849427,1.13241734637592,False
2011-02-01,0.0147838005810935,0.787220835746313,1.818210872774,-2.6202155091014,False
2011-03-01,0.006021749491923,0.183788952366524,2.0784175422394,-2.26822824409784,False
2011-04-01,-0.0027403015972474,0.26479440726142,1.4393750813653,-1.70142918702947,False
2011-05-01,-0.011502352686418,-0.136023608791018,0.948791279965117,-0.801265318487682,False
2011-06-01,-0.0044572309133269,0.135390828057344,-0.227887097695971,0.0969535005519539,False
2011-07-01,0.002587890859764,0.193896873948826,-2.11511150052445,1.91862673571586,False
2011-08-01,0.009633012632855,-1.1654749144399,-2.58147547818437,3.73731737999142,False
2011-09-01,0.016678134405946,-1.55315854351629,-0.92750075999486,3.4639811691052,False
2011-10-01,0.023723256179037,-0.0477792473786507,1.67237305116613,-1.64831705996652,False
2011-11-01,0.0303917101042376,0.0320810865759807,1.50780260743431,-1.57027540411453,False
2011-12-01,0.0370601640294382,0.532350515134692,0.746538807362902,-1.31594948652703,False
2012-01-01,0.0437286179546387,0.674536089049536,-0.115736194865602,-0.602528512138574,False
2012-02-01,0.0503970718798393,0.197314094798362,-0.875722584827434,0.628011418149233,False
