date,trend,remainder,seasonal17,seasonal31,is_projected
2008-01-01,0.0990034985022503,-0.294427521251188,0.359294703421928,-0.16387068067299,False
2008-02-01,0.0984490998854126,-0.377411669410719,0.762756316217295,-0.483793746691989,False
2008-03-01,0.0978947012685748,-0.0337277926815763,-0.674784935424588,0.610618026837589,False
2008-04-01,0.0973403026517371,1.31248698373121,1.29998544271543,0.290187270901624,False
2008-05-01,0.0967859040348993,0.531521415721375,0.952684164949444,-0.580991484705716,False
2008-06-01,0.0962315054180616,0.805158245736692,-0.581979094149846,0.680589342995093,False
2008-07-01,0.0964397975031218,-0.104089858308589,1.33724681035622,-1.32959674955075,False
2008-08-01,0.0966480895881821,0.0906670843013457,1.09715264963716,-1.28446782352668,False
2008-09-01,0.0968563816732423,0.154104626180687,-0.460144822310776,0.209183814456846,False
2008-10-01,0.0970646737583026,0.964886599285526,0.280258347826271,-1.3422096208701,False
2008-11-01,0.0972729658433629,1.7477031975149,-1.18116570714449,-0.663810456213768,False
2008-12-01,0.0972765213533311,0.311829306403824,-0.566652902748375,0.15754707499122,False
2009-01-01,0.0972800768632993,-1.18125256222655,0.0094668675494275,1.07450561781382,False
2009-02-01,0.0972836323732676,-2.62485678541376,-1.66920351572879,4.19677666876928,False
2009-03-01,0.0972871878832358,-0.477797985372592,-0.367795940414412,0.748306737903768,False
2009-04-01,0.097290743393204,-0.371566478361299,0.131601623455844,0.142674111512251,False
2009-05-01,0.0926167087949732,-0.174747435942955,-0.728720222350231,0.810850949498212,False
2009-06-01,0.0879426741967424,-0.258147933266931,0.359294703421928,-0.189089444351739,False
2009-07-01,0.0832686395985117,-0.165313911704499,0.762756316217295,-0.680711044111309,False
2009-08-01,0.0785946050002809,-0.0489332584456736,-0.674784935424588,0.645123588869981,False
2009-09-01,0.0739205704020501,-0.557832111862019,1.29998544271543,-0.816073901255458,False
2009-10-01,0.065583359450222,-0.0118764593537908,0.952684164949444,-1.00639106504587,False
2009-11-01,0.057246148498394,-0.407920236222002,-0.581979094149846,0.932653181873455,False
2009-12-01,0.0489089375465659,-0.319674002556444,1.33724681035622,-1.06648174534634,False
2010-01-01,0.0405717265947378,-0.460303527860794,1.09715264963716,-0.6774208483711,False
2010-02-01,0.0322345156429097,-0.39105053464677,-0.460144822310776,0.818960841314636,False
2010-03-01,0.0317230110218695,0.430411146314322,0.280258347826271,-0.742392505162462,False
2010-04-01,0.0312115064008292,0.892627081132158,-1.18116570714449,0.257327119611503,False
2010-05-01,0.030700001779789,0.136029953569395,-0.566652902748375,0.399922947399192,False
2010-06-01,0.0301884971587487,0.988591414320372,0.0094668675494275,-1.02824677902855,False
2010-07-01,0.0296769925377085,1.55920590175831,-1.66920351572879,0.0803206214327705,False
2010-08-01,0.0356625319466473,0.496004089140754,-0.367795940414412,-0.16387068067299,False
2010-09-01,0.0416480713555862,0.310544051880559,0.131601623455844,-0.483793746691989,False
2010-10-01,0.0476336107645251,0.0704685847481166,-0.728720222350231,0.610618026837589,False
