date,trend,remainder,seasonal19,seasonal28,is_projected
2008-01-01,0.240617756092901,0.819875949231603,-0.970890858188535,-0.0896028471359694,False
2008-02-01,0.235843450551079,0.0386641972294065,-0.915161150926024,0.640653503145538,False
2008-03-01,0.231069145009258,0.147458637149175,-1.53310758363213,1.1545798014737,False
2008-04-01,0.226294839467436,1.3442443386713,-0.388907948346181,1.81836877020745,False
2008-05-01,0.221520533925614,0.395475026756023,-0.357540727542364,0.740545166860727,False
2008-06-01,0.216746228383792,0.0463383650063013,0.0621088431807822,0.674806563429124,False
2008-07-01,0.211408710419476,-0.606502599877661,0.87617554682598,-0.481081657367795,False
2008-08-01,0.206071192455159,-0.330632957858436,1.13946790422318,-1.0149061388199,False
2008-09-01,0.200733674490842,0.570065627026607,1.0058700469127,-1.77666934843014,False
2008-10-01,0.195396156526526,1.92728968524422,-0.631633320518692,-1.49105252125206,False
2008-11-01,0.190058638562209,0.767027912769989,-0.624145564218223,-0.332940987113975,False
2008-12-01,0.181355230120819,0.617315142363098,-1.1766995159046,0.37802914342068,False
2009-01-01,0.172651821679429,-0.135649789099662,-0.85505139210437,0.818049359524603,False
2009-02-01,0.163948413238039,-0.134203345887232,-0.0904683988816222,0.0607233315308152,False
2009-03-01,0.155245004796649,0.17417898597988,-0.121238036378914,-0.208185954397615,False
2009-04-01,0.146541596355259,0.0932292749843674,0.221837640850995,-0.461608512190621,False
2009-05-01,0.123424075009066,-0.251368813465913,0.859191070210908,-0.73124633175406,False
2009-06-01,0.100306553662873,-0.400957546971651,2.07578219743383,-1.77513120412505,False
2009-07-01,0.0771890323166799,-1.57565334778284,1.42441148834792,0.0740528271182393,False
2009-08-01,0.054071510970487,-2.37835050933881,-0.970890858188535,3.29516985655685,False
2009-09-01,0.0309539896242941,-0.196886871277692,-0.915161150926024,1.08109403257942,False
2009-10-01,0.0161752977658235,0.0583721005736918,-1.53310758363213,1.45856018529262,False
2009-11-01,0.0013966059073529,-0.127624339795119,-0.388907948346181,0.515135682233948,False
2009-12-01,-0.0133820859511176,0.49804407402489,-0.357540727542364,-0.127121260531409,False
2010-01-01,-0.0281607778095882,0.228795898381381,0.0621088431807822,-0.262743963752575,False
2010-02-01,-0.0429394696680588,-0.0492221619826404,0.87617554682598,-0.78401391517528,False
