date,trend,remainder,seasonal28,seasonal30,is_projected
2008-01-01,0.148530963721969,0.244492460911909,0.213877583701686,-0.606901008335565,False
2008-02-01,0.147173614413995,0.334443085206937,0.445753062880407,-0.92736976250134,False
2008-03-01,0.145816265106021,0.132837630774757,0.44782353180224,-0.726477427683018,False
2008-04-01,0.144458915798047,1.27996725803073,1.11209956601548,0.463474260155748,False
2008-05-01,0.143101566490073,0.290849377565352,0.750497087531731,-0.184448031587156,False
2008-06-01,0.141744217182099,-0.117255110298034,0.622831548442525,0.35267934467341,False
2008-07-01,0.139972159435437,-0.318571824572706,0.132946372812784,0.0456532923244848,False
2008-08-01,0.138200101688775,-0.460847743662128,-0.396936179694712,0.719583821668065,False
2008-09-01,0.136428043942113,-0.146829073760516,-0.394359844848692,0.404760874667095,False
2008-10-01,0.134655986195451,-0.119702381242102,-1.20416633420316,1.18921272924981,False
2008-11-01,0.132883928448789,-0.146428138845509,-0.806837278078773,0.820381488475493,False
2008-12-01,0.129398878653851,-0.279147490566844,-1.53126375794923,1.68101236986223,False
2009-01-01,0.125913828858912,0.0179323108744828,-1.02902425927977,0.885178119546376,False
2009-02-01,0.122428779063974,-0.0136252826071662,-1.89047080348262,1.78166730702582,False
2009-03-01,0.118943729269035,-0.799650438386741,-1.7258695915679,2.40657630068561,False
2009-04-01,0.115458679474097,-1.06097942400691,-2.75806627629619,3.70358702082901,False
2009-05-01,0.108836130583469,1.18528553828,-1.07358124959005,-0.220540419273417,False
2009-06-01,0.10221358169284,2.76022112929192,-1.90558263707292,-0.956852073911838,False
2009-07-01,0.0955910328022119,-0.0082947372655218,1.33442697248043,-1.42172326801713,False
2009-08-01,0.0889684839115835,-0.525512125717658,3.27141570083037,-2.8348720590243,False
2009-09-01,0.0823459350209551,-0.230181389315145,1.10289389915163,-0.955058444857443,False
2009-10-01,0.0805856221534767,-0.181110879222916,2.19043188403949,-2.08990662697005,False
2009-11-01,0.0788253092859984,-0.126823629276903,0.497148330395822,-0.449150010404917,False
2009-12-01,0.07706499641852,-0.242929874568658,1.69565847545575,-1.52979359730561,False
2010-01-01,0.0753046835510417,-0.273040947332796,-0.098386567864925,0.29612283164668,False
2010-02-01,0.0735443706835633,-0.274285590864354,0.996383748529004,-0.795642528348213,False
2010-03-01,0.0681405988540489,0.301734548008403,-0.462283586652601,0.0924084397901488,False
2010-04-01,0.0627368270245345,0.0029749926639759,0.46264061660511,-0.52835243629362,False
2010-05-01,0.0573330551950201,0.0681124360775311,0.213877583701686,-0.339323074974237,False
2010-06-01,0.0519292833655057,-0.221794945901241,0.445753062880407,-0.275887400344672,False
2010-07-01,0.0465255115359913,0.112551964997334,0.44782353180224,-0.606901008335565,False
2010-08-01,0.0354690658823174,-0.220198869396455,1.11209956601548,-0.92736976250134,False
2010-09-01,0.0244126202286434,-0.0484322800773566,0.750497087531731,-0.726477427683018,False
2010-10-01,0.0133561745749694,-1.09966198317324,0.622831548442525,0.463474260155748,False
2010-11-01,0.0022997289212954,0.0492019298530757,0.132946372812784,-0.184448031587156,False
2010-12-01,-0.0087567167323784,0.0530135517536804,-0.396936179694712,0.35267934467341,False
