date,trend,remainder,seasonal27,seasonal30,is_projected
2008-01-01,0.171033089216881,-0.0695961014609874,0.617425142989866,-0.71886213074576,False
2008-02-01,0.169200406279902,0.442879481891845,-0.250357171180652,-0.361722716991095,False
2008-03-01,0.167367723342922,0.454476916891018,-0.214921688291218,-0.406922951942722,False
2008-04-01,0.165535040405943,1.20406974249085,1.20335816203168,0.427037055071528,False
2008-05-01,0.163702357468963,0.753756501427687,0.125518767024251,-0.0429776259209004,False
2008-06-01,0.161869674531984,0.489012774412804,0.269796815495163,0.079320735560049,False
2008-07-01,0.15962091241491,-0.401881379080252,0.241538064700752,0.0007224019645905,False
2008-08-01,0.157372150297835,-0.256711305210712,0.0844356321032874,0.0149035228095893,False
2008-09-01,0.155123388180761,-0.578514162004618,0.197182882700063,0.226207891123794,False
2008-10-01,0.152874626063687,-0.755305503040516,-0.107462639271866,0.709893516248696,False
2008-11-01,0.150625863946613,0.0987844058547553,-0.47642575536086,0.227015485559492,False
2008-12-01,0.146165994836879,-0.0218370714157472,-0.631215367107737,0.506886443686605,False
2009-01-01,0.141706125727146,-0.125243744488772,-1.09556078310407,1.0790984018657,False
2009-02-01,0.137246256617412,0.305382243869149,-0.654726731456909,0.212098230970347,False
2009-03-01,0.132786387507678,-0.934583178077502,-1.28928564301681,2.09108243358663,False
2009-04-01,0.128326518397945,-1.33898752029758,-2.01403974533994,3.22470074723958,False
2009-05-01,0.119039081848828,0.0270206593267062,-0.679964748782818,0.533905007607284,False
2009-06-01,0.109751645299711,1.0599021920678,-0.768376230165368,-0.40127760720214,False
2009-07-01,0.100464208750594,2.68910051832393,-1.33405973303945,-1.45550499403508,False
2009-08-01,0.091176772201477,0.756776489427203,-0.546115465586666,-0.301837796042014,False
2009-09-01,0.0818893356523601,-0.155172619535797,1.50175509631547,-1.42847181243204,False
2009-10-01,0.0786369157174092,-1.31068384801856,3.35319047449479,-2.12114354219364,False
2009-11-01,0.0753844957824583,0.0517681407996277,0.290896685855104,-0.41804932243719,False
2009-12-01,0.0721320758475074,-0.320102109980639,1.12432346234994,-0.87635342821681,False
2010-01-01,0.0688796559125565,-0.299498091448043,0.988591785643705,-0.757973350108218,False
2010-02-01,0.0656272359776056,0.194792037846408,-0.210722030217553,-0.0496972436064606,False
2010-03-01,0.0631251796460991,-0.38564493016356,0.275220806841627,0.047298943675834,False
2010-04-01,0.0606231233145925,-0.133487022799017,0.617425142989866,-0.544561243505442,False
2010-05-01,0.058121066983086,0.0503409762375046,-0.250357171180652,0.141895127960062,False
2010-06-01,0.0556190106515794,-0.203987160170511,-0.214921688291218,0.36328983781015,False
2010-07-01,0.0531169543200729,-0.537612985605991,1.20335816203168,-0.71886213074576,False
2010-08-01,0.0414215254246681,0.194782424542176,0.125518767024251,-0.361722716991095,False
2010-09-01,0.0297260965292634,0.107400039918295,0.269796815495163,-0.406922951942722,False
2010-10-01,0.0180306676338587,-0.686605787406139,0.241538064700752,0.427037055071528,False
2010-11-01,0.006335238738454,-0.0477932449208411,0.0844356321032874,-0.0429776259209004,False
2010-12-01,-0.0053601901569506,-0.271143428103161,0.197182882700063,0.079320735560049,False
2011-01-01,-0.0069928006243749,0.113733037931651,-0.107462639271866,0.0007224019645905,False
2011-02-01,-0.0086254110917992,0.47014764364307,-0.47642575536086,0.0149035228095893,False
2011-03-01,-0.0102580215592235,0.415265497543166,-0.631215367107737,0.226207891123794,False
2011-04-01,-0.0118906320266478,0.397557898882023,-1.09556078310407,0.709893516248696,False
2011-05-01,-0.0135232424940721,0.441234488391489,-0.654726731456909,0.227015485559492,False
2011-06-01,-0.007126437428272,0.789525636758477,-1.28928564301681,0.506886443686605,False
2011-07-01,-0.000729632362472,0.935670975836713,-2.01403974533994,1.0790984018657,False
2011-08-01,0.0056671727033279,0.462199345109142,-0.679964748782818,0.212098230970347,False
2011-09-01,0.0120639777691279,-0.334770181190394,-0.768376230165368,2.09108243358663,False
2011-10-01,0.0184607828349279,-1.90910179703505,-1.33405973303945,3.22470074723958,False
2011-11-01,0.0287527188299806,-0.016542260850598,-0.546115465586666,0.533905007607284,False
2011-12-01,0.0390446548250333,-1.13952214393837,1.50175509631547,-0.40127760720214,False
2012-01-01,0.0493365908200859,-1.9470220712798,3.35319047449479,-1.45550499403508,False
2012-02-01,0.0596285268151386,-0.0486874166282278,0.290896685855104,-0.301837796042014,False
2012-03-01,0.0699204628101913,0.234227887271902,1.12432346234994,-1.42847181243204,False
2012-04-01,0.0889944516797554,1.04355730487018,0.988591785643705,-2.12114354219364,False
2012-05-01,0.108068440549319,0.520702912105423,-0.210722030217553,-0.41804932243719,False
2012-06-01,0.127142429418884,0.4739901919563,0.275220806841627,-0.87635342821681,False
2012-07-01,0.146216418288448,-0.0056682111700954,0.617425142989866,-0.757973350108218,False
2012-08-01,0.165290407158012,0.134764007629101,-0.250357171180652,-0.0496972436064606,False
2012-09-01,0.20604185768411,-0.0384191130687258,-0.214921688291218,0.047298943675834,False
2012-10-01,0.246793308210208,-0.905590226736445,1.20335816203168,-0.544561243505442,False
2012-11-01,0.287544758736306,-0.554958653720619,0.125518767024251,0.141895127960062,False
2012-12-01,0.328296209262405,-0.961382862567718,0.269796815495163,0.36328983781015,False
