date,trend,remainder,seasonal27,seasonal34,is_projected
2008-01-01,0.118678305136889,0.265134780630684,-1.59087748392995,1.20706439816238,False
2008-02-01,0.118030589682591,0.544632612800996,1.8042041025819,-2.46686730506549,False
2008-03-01,0.117382874228293,0.24045943309688,1.58953151860636,-1.94737382593153,False
2008-04-01,0.116735158773995,0.985458240516982,2.59082451271452,-0.693017912005497,False
2008-05-01,0.116087443319697,0.183074135794872,0.0398467530848455,0.660991667800585,False
2008-06-01,0.115439727865399,0.0591327889751527,-1.02682420282854,1.85225168598799,False
2008-07-01,0.114792012411101,-1.02167379289323,-2.75567729356238,3.66255907404451,False
2008-08-01,0.113551200436219,-1.61520715542812,-1.62269379022495,3.12434974521686,False
2008-09-01,0.112310388461338,-0.618336805139438,2.56761781989825,-2.06159140322015,False
2008-10-01,0.111069576486456,-0.380450241777702,1.78027128151165,-1.5108906162204,False
2008-11-01,0.109828764511575,-0.539373903426049,0.929287723641688,-0.499742584727214,False
2008-12-01,0.108587952536693,-0.120851205257372,-0.810062645606845,0.822325898327524,False
2009-01-01,0.107347140561812,-0.20987785844128,-2.00851673021724,2.11104744809671,False
2009-02-01,0.105349252064319,1.55998281731791,-2.90534389628112,1.2400118268989,False
2009-03-01,0.103351363566826,3.03214907088299,-1.4173771762581,-1.71812325819171,False
2009-04-01,0.101353475069333,0.345252581143292,1.99328984838709,-2.43989590459972,False
2009-05-01,0.0993555865718395,0.310592864116145,1.41109370836782,-1.82104215905581,False
2009-06-01,0.0973576980743464,-0.31391492961957,0.461466942176238,-0.244909710631014,False
2009-07-01,0.0953598095768533,-0.264470823192812,-1.34648319275293,1.51559420636889,False
2009-08-01,0.0924312272526088,-0.400548115784941,-2.66951033041066,2.97762721894299,False
2009-09-01,0.0895026449283643,-1.02656989819926,-0.489124435860142,1.42619168913104,False
2009-10-01,0.0865740626041198,-1.46769998429324,3.49072453699185,-2.10959861530273,False
2009-11-01,0.0836454802798753,-0.413412357097561,2.43374077764734,-2.10397390082965,False
2009-12-01,0.0807168979556308,0.188030696938844,2.13177525954533,-2.4005228544398,False
2010-01-01,0.0777883156313863,0.276110542904871,-0.120464273030222,-0.233434585506036,False
2010-02-01,0.0715318824489018,0.49459779314133,-1.55180172760999,0.985672052019754,False
