date,trend,remainder,seasonal34,seasonal40,is_projected
2010-03-01,0.0695090805534032,0.17793959800942,0.185743990601987,-0.43319266916481,False
2010-04-01,0.0502117864374544,0.209416899939985,0.0392605785235218,-0.298889264900961,False
2010-05-01,0.0309144923215057,0.0937237695483552,-0.804571989732049,0.679933727862188,False
2010-06-01,0.0204091685108847,0.0617724070175387,-1.25723580384723,1.17505422831881,False
2010-07-01,0.0099038447002637,0.125437970672301,0.254532021389938,-0.389873836762502,False
2010-08-01,-0.0006014791103573,0.154591197547598,1.44647713259543,-1.60046685103267,False
2010-09-01,-0.0111068029209783,0.149779975375577,-0.217638614497288,0.0789654420426899,False
2010-10-01,-0.0216121267315993,0.174065494944947,-0.337642846488573,0.185189478275225,False
2010-11-01,-0.0321174505422203,-1.31455720828181,-1.44933709930136,2.79601175812538,False
2010-12-01,-0.0426227743528413,-2.66055807361646,-1.9934923724092,4.69667322037849,False
2011-01-01,-0.039874922451565,-0.230986483760574,-0.381982153793532,0.652843560005671,False
2011-02-01,-0.0371270705502886,-1.04155715439743,0.852148239141985,0.226535985805736,False
2011-03-01,-0.0343792186490122,0.401896261854022,-0.837711124315349,0.470194081110339,False
2011-04-01,-0.0316313667477359,0.153564339163628,-0.925265489188464,0.803332516772571,False
2011-05-01,-0.0288835148464595,-0.573557530570801,0.969673679524675,-0.367232634107414,False
2011-06-01,-0.0261356629451832,-1.55093859770023,2.71739550372696,-1.14032124308155,False
2011-07-01,-0.0233878110439068,0.204591671525629,0.185484950170895,-0.366688810652617,False
2011-08-01,-0.0039614901893101,-0.342731411882378,-0.204089950050803,0.550782852122491,False
2011-09-01,0.0154648306652865,0.286031334676004,-1.00743179902128,1.70593563367999,False
2011-10-01,0.0348911515198832,0.0194838039152415,-1.59203932729123,1.5376643718561,False
2011-11-01,0.0543174723744799,0.278376691862627,0.281679892893193,-0.6143740571303,False
2011-12-01,0.0737437932290766,0.528507553090867,1.39582135437244,-1.99807270069238,False
2012-01-01,0.0931701140836732,0.0408816966400259,-0.0062332013020301,-0.127818609421669,False
2012-02-01,0.11259643493827,-0.0236365511534541,-0.621669049497272,0.532709165712457,False
2012-03-01,0.150199342071818,-0.0874954120650677,-0.612391453783639,0.549687523776889,False
2012-04-01,0.187802249205366,0.131215000151814,-1.4528620751974,1.13384482584022,False
2012-05-01,0.225405156338914,-0.234420566064958,1.21714856533626,-1.20813315561022,False
2012-06-01,0.263008063472462,-0.335117645302469,2.48893495210438,-2.41682537027437,False
2012-07-01,0.30061097060601,-0.240210609730744,0.796105310447982,-0.856505671323249,False
2012-08-01,0.338213877739559,-0.52691034510274,0.803500290606029,-0.614803823242848,False
2012-09-01,0.375816784873107,-0.0660183411608602,-0.487657722304969,0.177859278592722,False
2012-10-01,0.411172471730624,0.171981958697602,-1.84933864793915,1.26618421751092,False
2012-11-01,0.446528158588141,0.26014628489391,0.599133635698409,-1.30580807918046,False
2012-12-01,0.481883845445659,0.270226117438233,1.80555065287439,-2.55766061575828,False
2013-01-01,0.517239532303176,0.211109775494491,0.185743990601987,-0.914093298399654,False
2013-02-01,0.552595219160693,0.265444119368931,0.0392605785235218,-0.857299917053146,False
2013-03-01,0.587950906018211,0.0146253328382979,-0.804571989732049,0.20199575087554,False
2013-04-01,0.623306592875728,0.0329607128758801,-1.25723580384723,1.60096849809562,False
2013-05-01,0.640662695703781,-0.0171027429800448,0.254532021389938,-0.878091974113673,False
2013-06-01,0.658018798531834,-0.0282824750509201,1.44647713259543,-2.07621345607634,False
2013-07-01,0.675374901359886,-0.0245436176977879,-0.217638614497288,-0.43319266916481,False
2013-08-01,0.692731004187939,-0.0561988927984038,-0.337642846488573,-0.298889264900961,False
2013-09-01,0.710087107015992,0.0593162644231758,-1.44933709930136,0.679933727862188,False
2013-10-01,0.727443209844045,0.090994934246346,-1.9934923724092,1.17505422831881,False
2013-11-01,0.744799312672097,0.0270566778839367,-0.381982153793532,-0.389873836762502,False
2013-12-01,0.750923535791317,-0.00260492390063,0.852148239141985,-1.60046685103267,False
2014-01-01,0.757047758910537,0.001697923362122,-0.837711124315349,0.0789654420426899,False
2014-02-01,0.763171982029756,-0.0230959711165182,-0.925265489188464,0.185189478275225,False
2014-03-01,0.769296205148976,1.46501835720096,0.969673679524675,2.79601175812538,False
2014-04-01,0.775420428268196,2.81051084762635,2.71739550372696,4.69667322037849,False
2014-05-01,0.781544651387415,0.380126838436019,0.185484950170895,0.652843560005671,False
2014-06-01,0.787668874506635,1.18988508973843,-0.204089950050803,0.226535985805736,False
2014-07-01,0.791276240128039,-0.254038522217102,-1.00743179902128,0.470194081110339,False
2014-08-01,0.794883605749444,-0.0061767952307886,-1.59203932729123,0.803332516772571,False
2014-09-01,0.798490971370848,-0.712938230156627,0.281679892893193,-0.367232634107414,False
2014-10-01,0.802098336992253,-1.05759844828314,1.39582135437244,-1.14032124308155,False
2014-11-01,0.805705702613657,-0.43278369065901,-0.0062332013020301,-0.366688810652617,False
2014-12-01,0.809313068235062,-0.73842687086028,-0.621669049497272,0.550782852122491,False
2015-01-01,0.812920433856466,0.0935353862471885,-0.612391453783639,1.70593563367999,False
2015-02-01,0.815410219745821,0.09978748359548,-1.4528620751974,1.5376643718561,False
2015-03-01,0.817900005635175,0.579325486158862,1.21714856533626,-0.6143740571303,False
2015-04-01,0.82038979152453,0.688747957063474,2.48893495210438,-1.99807270069238,False
2015-05-01,0.822879577413885,0.508833721559803,0.796105310447982,-0.127818609421669,False
2015-06-01,0.825369363303239,0.838421180378275,0.803500290606029,0.532709165712457,False
2015-07-01,0.827859149192594,0.110111049335487,-0.487657722304969,0.549687523776889,False
2015-08-01,0.830348935081948,-0.114855112983024,-1.84933864793915,1.13384482584022,False
2015-09-01,0.832287522450672,-0.223288002538865,0.599133635698409,-1.20813315561022,False
2015-10-01,0.834226109819396,-0.222951392419414,1.80555065287439,-2.41682537027437,False
2015-11-01,0.83616469718812,-0.165403016466858,0.185743990601987,-0.856505671323249,False
2015-12-01,0.838103284556845,-0.262560039837518,0.0392605785235218,-0.614803823242848,False
