date,trend,remainder,seasonal12,seasonal19,is_projected
2008-01-01,0.301302955297019,-0.0791345699373391,-0.0776513497870972,-0.144517035572583,False
2008-02-01,0.294398824716602,0.263826583956822,-0.544385917624611,-0.0138394910488125,False
2008-03-01,0.287494694136184,-0.620962926054424,0.708101754850991,-0.374633522932751,False
2008-04-01,0.280590563555767,1.12620326516286,1.56082585836685,0.0323803129145195,False
2008-05-01,0.272835117382577,0.218024959733669,0.410417565026533,0.0987223578572206,False
2008-06-01,0.265079671209387,0.609077841620466,0.405392133378819,-0.279549646208672,False
2008-07-01,0.257324225036197,0.0557219853437575,-0.430167156527501,0.117120946147547,False
2008-08-01,0.248019613740917,0.480713257621457,-0.283399667998625,-0.44533320336375,False
2008-09-01,0.238715002445637,0.459552760058739,-0.527658997567295,-0.170608764937081,False
2008-10-01,0.229410391150357,0.083723424683553,-0.319321604004846,0.0061877881709357,False
2008-11-01,0.212076571909006,0.461117357340609,-0.600820683877053,-0.0723732453725616,False
2008-12-01,0.194742752667655,0.109981789696279,-0.301332811571425,-0.0033917307925096,False
2009-01-01,0.177408933426304,0.0537472098913388,-0.0776513497870972,-0.153504793530546,False
2009-02-01,0.1441779717249,0.325905839584966,-0.544385917624611,0.074302106314745,False
2009-03-01,0.110947010023496,-0.54386125646417,0.708101754850991,-0.275187508410317,False
2009-04-01,0.0777160483220921,-0.969548142571754,1.56082585836685,-0.668993764117191,False
2009-05-01,0.0466032866886768,-0.265010080536213,0.410417565026533,-0.192010771178997,False
2009-06-01,0.0154905250552615,-1.05916511047395,0.405392133378819,0.638282452039872,False
2009-07-01,-0.0156222365781538,-1.38115847587085,-0.430167156527501,1.82694786897651,False
2009-08-01,-0.0347935707769245,0.462710274348132,-0.283399667998625,-0.144517035572583,False
2009-09-01,-0.0539649049756951,0.595463393591803,-0.527658997567295,-0.0138394910488125,False
2009-10-01,-0.0731362391744658,0.767091366112063,-0.319321604004846,-0.374633522932751,False
2009-11-01,-0.0491005670815127,0.617540938044046,-0.600820683877053,0.0323803129145195,False
2009-12-01,-0.0250648949885596,0.227675348702764,-0.301332811571425,0.0987223578572206,False
2010-01-01,-0.0010292228956064,0.358230218891375,-0.0776513497870972,-0.279549646208672,False
2010-02-01,0.0278443713987874,0.399420600078277,-0.544385917624611,0.117120946147547,False
2010-03-01,0.0567179656931811,-0.319486517180423,0.708101754850991,-0.44533320336375,False
2010-04-01,0.0855915599875749,-1.47580865341735,1.56082585836685,-0.170608764937081,False
2010-05-01,0.0651441919404921,-0.481749545137961,0.410417565026533,0.0061877881709357,False
2010-06-01,0.0446968238934093,-0.377715711899667,0.405392133378819,-0.0723732453725616,False
2010-07-01,0.0242494558463265,0.409309431473685,-0.430167156527501,-0.0033917307925096,False
2010-08-01,-0.0027910383088672,0.439695499838038,-0.283399667998625,-0.153504793530546,False
2010-09-01,-0.0298315324640611,0.483188423716611,-0.527658997567295,0.074302106314745,False
2010-10-01,-0.0568720266192549,0.651381139034418,-0.319321604004846,-0.275187508410317,False
2010-11-01,-0.0355466782664812,1.30536112626072,-0.600820683877053,-0.668993764117191,False
2010-12-01,-0.0142213299137075,0.50756491266413,-0.301332811571425,-0.192010771178997,False
2011-01-01,0.0071040184390662,-0.56773512069184,-0.0776513497870972,0.638282452039872,False
2011-02-01,0.0359133953069611,-1.31847534665886,-0.544385917624611,1.82694786897651,False
2011-03-01,0.0647227721748559,-0.628307491453264,0.708101754850991,-0.144517035572583,False
2011-04-01,0.0935321490427507,-1.64051851636079,1.56082585836685,-0.0138394910488125,False
2011-05-01,0.0823054452234961,-0.118089487317278,0.410417565026533,-0.374633522932751,False
2011-06-01,0.0710787414042414,-0.50885118769758,0.405392133378819,0.0323803129145195,False
2011-07-01,0.0598520375849868,0.271592761085294,-0.430167156527501,0.0987223578572206,False
2011-08-01,0.049462966883128,0.513486347324168,-0.283399667998625,-0.279549646208672,False
2011-09-01,0.0390738961812693,1.37146415523848,-0.527658997567295,0.117120946147547,False
2011-10-01,0.0286848254794106,0.735969981889185,-0.319321604004846,-0.44533320336375,False
2011-11-01,0.0447927560401165,0.726636692774018,-0.600820683877053,-0.170608764937081,False
2011-12-01,0.0609006866008223,0.234244336799667,-0.301332811571425,0.0061877881709357,False
2012-01-01,0.0770086171615282,0.0730159779981307,-0.0776513497870972,-0.0723732453725616,False
2012-02-01,0.0856988185069182,0.462078829910202,-0.544385917624611,-0.0033917307925096,False
2012-03-01,0.0943890198523083,-0.648985981172754,0.708101754850991,-0.153504793530546,False
2012-04-01,0.103079221197698,-1.7382071858793,1.56082585836685,0.074302106314745,False
2012-05-01,0.0772249024298199,-0.212454959046036,0.410417565026533,-0.275187508410317,False
2012-06-01,0.0513705836619415,0.212231047076431,0.405392133378819,-0.668993764117191,False
2012-07-01,0.0255162648940631,0.596661662812435,-0.430167156527501,-0.192010771178997,False
2012-08-01,0.0083439474787428,-0.36322673151999,-0.283399667998625,0.638282452039872,False
2012-09-01,-0.0088283699365774,-1.29046050147264,-0.527658997567295,1.82694786897651,False
2012-10-01,-0.0260006873518977,0.489839326929327,-0.319321604004846,-0.144517035572583,False
2012-11-01,-0.0042184894241352,0.618878664350001,-0.600820683877053,-0.0138394910488125,False
2012-12-01,0.0175637085036271,0.658402626000549,-0.301332811571425,-0.374633522932751,False
2013-01-01,0.0393459064313896,0.0059251304411882,-0.0776513497870972,0.0323803129145195,False
2013-02-01,0.100577286068849,0.345086273698541,-0.544385917624611,0.0987223578572206,False
2013-03-01,0.161808665706309,-0.590360774348629,0.708101754850991,-0.279549646208672,False
2013-04-01,0.223040045343769,-0.90098684985817,1.56082585836685,0.117120946147547,False
2013-05-01,0.351258381440312,-0.316342743103095,0.410417565026533,-0.44533320336375,False
2013-06-01,0.479476717536855,-0.714260085978592,0.405392133378819,-0.170608764937081,False
2013-07-01,0.607695053633398,-0.183715685276832,-0.430167156527501,0.0061877881709357,False
2013-08-01,0.740530659154716,-0.38475774578353,-0.283399667998625,-0.0723732453725616,False
2013-09-01,0.873366264676035,-0.342315536316231,-0.527658997567295,-0.0033917307925096,False
2013-10-01,1.00620187019735,-0.533375472661962,-0.319321604004846,-0.153504793530546,False
2013-11-01,1.08974694330587,-0.563228365743563,-0.600820683877053,0.074302106314745,False
2013-12-01,1.17329201641439,-0.596771696432646,-0.301332811571425,-0.275187508410317,False
