date,trend,remainder,seasonal16,seasonal35,is_projected
2011-08-01,-0.0091291571810349,-0.744118032412042,1.26527285803154,-0.51202566843846,False
2011-09-01,-0.0026596510052344,0.817848460652463,-0.11461777162795,0.299428961980722,False
2011-10-01,0.003809855170566,0.290416452151361,1.02326564578226,-1.31749195310419,False
2011-11-01,0.0102793613463665,0.721979890914282,0.0273164051061074,-0.759575657366756,False
2011-12-01,0.0167488675221669,0.419070303912574,-0.710267140527411,0.27444796909267,False
2012-01-01,0.0232183736979673,0.51162999006766,0.407592972331251,-0.942441336096878,False
2012-02-01,0.0484880315224599,-0.221637782048412,-0.126342984389748,0.299492734915699,False
2012-03-01,0.0737576893469524,0.0586955213402741,-1.11921242526602,0.986759214578796,False
2012-04-01,0.0990273471714449,-0.484655655917941,0.26936733462633,0.116260974120166,False
2012-05-01,0.124297004995937,-0.401839161555463,0.0481711300202779,0.229371026539248,False
2012-06-01,0.14956666282043,-0.180843597834209,-1.3083134185098,1.33959035352358,False
2012-07-01,0.174836320644922,-0.564152754012728,-0.228396732549916,0.617713165917722,False
2012-08-01,0.221738833894762,0.265125077497202,0.162267159538957,-0.649131070930921,False
2012-09-01,0.268641347144602,0.734098076130442,-0.844174932816047,-0.158564490458998,False
2012-10-01,0.315543860394442,0.151766900185586,-0.169337234773485,-0.297973525806542,False
2012-11-01,0.362446373644282,-0.428996366048928,1.41740922523814,-1.35085923283349,False
2012-12-01,0.409348886894122,-1.02748396117023,1.26527285803154,-0.647137783755429,False
2013-01-01,0.456251400143962,-0.160317140502476,-0.11461777162795,-0.181316488013536,False
2013-02-01,0.499492959565492,-0.0032355587403434,1.02326564578226,-1.51952304660741,False
2013-03-01,0.542734518987022,0.395401186074304,0.0273164051061074,-0.965452110167432,False
2013-04-01,0.585976078408551,0.550977952141189,-0.710267140527411,0.573313109977671,False
2013-05-01,0.629217637830081,0.0377199125130274,0.407592972331251,-1.07453052267436,False
2013-06-01,0.672459197251611,-0.216556421372356,-0.126342984389748,-0.329559791489507,False
2013-07-01,0.715700756673141,-0.11169906441318,-1.11921242526602,0.515210733006061,False
2013-08-01,0.743207877785543,-0.262260393812161,0.26936733462633,-0.750314818599712,False
2013-09-01,0.770714998897945,-0.433831775736549,0.0481711300202779,-0.385054353181674,False
2013-10-01,0.798222120010347,-0.267225727777166,-1.3083134185098,0.77731702627662,False
2013-11-01,0.825729241122749,-0.101104194584317,-0.228396732549916,-0.496228313988516,False
2013-12-01,0.853236362235152,-0.632679897065457,0.162267159538957,-0.382823624708652,False
2014-01-01,0.880743483347554,-0.7650377713941,-0.844174932816047,0.728469220862593,False
2014-02-01,0.885936972194671,-1.3977726304026,-0.169337234773485,0.681172892981419,False
2014-03-01,0.891130461041788,2.26187708602281,1.41740922523814,1.42958322769726,False
2014-04-01,0.896323949888905,4.90331725417566,1.26527285803154,3.9350859379039,False
2014-05-01,0.901517438736022,0.735820490160937,-0.11461777162795,0.477279842730989,False
2014-06-01,0.90671092758314,0.630516129820135,1.02326564578226,-0.560492703185538,False
2014-07-01,0.911904416430257,-0.427195153097904,0.0273164051061074,-0.51202566843846,False
2014-08-01,0.915559110832346,-0.504720932285657,-0.710267140527411,0.299428961980722,False
2014-09-01,0.919213805234435,-0.0093148244614952,0.407592972331251,-1.31749195310419,False
2014-10-01,0.922868499636524,-0.0369498578800197,-0.126342984389748,-0.759575657366756,False
2014-11-01,0.926523194038613,-0.0817587378652606,-1.11921242526602,0.27444796909267,False
2014-12-01,0.930177888440703,-0.257103886970155,0.26936733462633,-0.942441336096878,False
2015-01-01,0.933832582842792,0.718503552221231,0.0481711300202779,0.299492734915699,False
2015-02-01,0.937124519946404,0.384429683984601,-1.3083134185098,0.986759214578796,False
2015-03-01,0.940416457050016,1.17171930137973,-0.228396732549916,0.116260974120166,False
2015-04-01,0.943708394153629,0.664653419768166,0.162267159538957,0.229371026539248,False
2015-05-01,0.947000331257241,0.557584248035225,-0.844174932816047,1.33959035352358,False
2015-06-01,0.950292268360853,1.60133180049491,-0.169337234773485,0.617713165917722,False
2015-07-01,0.953584205464465,-0.721862359771683,1.41740922523814,-0.649131070930921,False
2015-08-01,0.955935721544423,-2.06264408911696,1.26527285803154,-0.158564490458998,False
2015-09-01,0.95828723762438,-0.545695940189888,-0.11461777162795,-0.297973525806542,False
2015-10-01,0.960638753704337,-0.633045166653108,1.02326564578226,-1.35085923283349,False
2015-11-01,0.962990269784295,-0.343168891134973,0.0273164051061074,-0.647137783755429,False
2015-12-01,0.965341785864252,-0.0737581573233047,-0.710267140527411,-0.181316488013536,False
