date,observation,trend,seasonal10,seasonal33,remainder,is_projected,projection
2032-11-02,,3318.73502532789,-37.9322320097111,69.7339951579561,,True,3350.536788476135
2032-12-02,,3318.73502532789,-26.5743255666566,334.927481747571,,True,3627.0881815088046
2033-01-02,,3318.73502532789,197.089438894619,512.494260723425,,True,4028.3187249459343
2033-02-02,,3318.73502532789,-234.098502262302,-178.333717227849,,True,2906.302805837739
2033-03-02,,3318.73502532789,-289.37638502887,443.299190615521,,True,3472.657830914541
2033-04-02,,3318.73502532789,-512.706710586138,641.577954696739,,True,3447.606269438491
2033-05-02,,3318.73502532789,354.502784440737,-783.79384708034,,True,2889.4439626882872
2033-06-02,,3318.73502532789,-256.119550523877,250.403919763255,,True,3313.019394567268
2033-07-02,,3318.73502532789,-72.9811551683156,-93.522227788446,,True,3152.2316423711286
2033-08-02,,3318.73502532789,878.196960035914,-729.693739540714,,True,3467.23824582309
2033-09-02,,3318.73502532789,-37.9322320097111,-388.285744858961,,True,2892.517048459218
2033-10-02,,3318.73502532789,-26.5743255666566,117.423671383277,,True,3409.5843711445104
2033-11-02,,3318.73502532789,197.089438894619,394.046242357291,,True,3909.8707065798
2033-12-02,,3318.73502532789,-234.098502262302,-51.1752441532291,,True,3033.461278912359
2034-01-02,,3318.73502532789,-289.37638502887,754.064155136818,,True,3783.422795435838
2034-02-02,,3318.73502532789,-512.706710586138,285.674284869905,,True,3091.702599611657
2034-03-02,,3318.73502532789,354.502784440737,384.494644393186,,True,4057.732454161813
2034-04-02,,3318.73502532789,-256.119550523877,-50.7869982168776,,True,3011.8284765871354
2034-05-02,,3318.73502532789,-72.9811551683156,-39.5589601347354,,True,3206.194910024839
2034-06-02,,3318.73502532789,878.196960035914,-1043.29277918709,,True,3153.639206176714
2034-07-02,,3318.73502532789,-37.9322320097111,299.970384728407,,True,3580.773178046586
2034-08-02,,3318.73502532789,-26.5743255666566,-113.73024719132,,True,3178.4304525699135
2034-09-02,,3318.73502532789,197.089438894619,-273.528672502923,,True,3242.2957917195863
2034-10-02,,3318.73502532789,-234.098502262302,423.230600400491,,True,3507.867123466079
2034-11-02,,3318.73502532789,-289.37638502887,711.731871620745,,True,3741.090511919765
2034-12-02,,3318.73502532789,-512.706710586138,892.606435220191,,True,3698.6347499619433
