date,observation,trend,seasonal11,seasonal25,remainder,is_projected,projection
2011-12-02,3287.0,3292.92568684283,-254.662045679366,425.861549146713,-177.125190310173,False,3464.125190310177
2012-01-02,4442.0,3293.37407557539,346.89476165181,569.025380240505,232.705782532292,False,4209.2942174677055
2012-02-02,3576.0,3293.82246430795,17.4078291157209,348.689375624923,-83.9196690485983,False,3659.919669048594
2012-03-02,3381.0,3294.27085304052,-503.578866293219,536.009097098546,54.2989161541564,False,3326.701083845847
2012-04-02,3701.0,3292.53342825959,15.0616798214787,312.925244136797,80.479647782136,False,3620.520352217866
2012-05-02,2724.0,3290.79600347866,94.9422937018125,-97.5019869972096,-564.236310183263,False,3288.236310183263
2012-06-02,2628.0,3289.05857869773,-671.778342299113,-69.5515422681567,80.2713058695363,False,2547.72869413046
2012-07-02,3496.0,3287.3211539168,262.611451934891,-273.576199949392,219.643594097699,False,3276.3564059022992
2012-08-02,2998.0,3286.40740380936,102.735194082434,-303.874492036084,-87.2681058557087,False,3085.26810585571
2012-09-02,3064.0,3285.49365370191,27.3975918605511,165.19201073259,-414.083256295055,False,3478.083256295051
2012-10-02,3856.0,3284.57990359447,562.96840773391,-360.182713231998,368.634401903619,False,3487.365598096382
2012-11-02,3182.0,3283.66615348703,-254.662045679366,-136.814955627423,289.810847819763,False,2892.189152180241
2012-12-02,4631.0,3283.35030213999,346.89476165181,793.308276187978,207.446660020226,False,4423.553339979779
2013-01-02,3583.0,3283.03445079295,17.4078291157209,-68.1569734705548,350.714693561881,False,3232.285306438116
2013-02-02,3158.0,3282.71859944592,-503.578866293219,820.179236174681,-441.318969327378,False,3599.318969327382
2013-03-02,3012.0,3282.40274809888,15.0616798214787,-225.935703277707,-59.528724642651,False,3071.5287246426515
2013-04-02,3638.0,3282.21900710524,94.9422937018125,-277.460363014531,538.299062207477,False,3099.7009377925215
2013-05-02,2584.0,3282.03526611161,-671.778342299113,196.900892396423,-223.157816208917,False,2807.15781620892
2013-06-02,2280.0,3281.85152511797,262.611451934891,-638.495406186778,-625.967570866082,False,2905.967570866083
2013-07-02,,3281.85152511797,17.4078291157209,-395.226223345423,,True,2904.033130888268
2013-08-02,,3281.85152511797,-503.578866293219,194.832393615416,,True,2973.105052440167
2013-09-02,,3281.85152511797,15.0616798214787,-631.990994903843,,True,2664.922210035606
2013-10-02,,3281.85152511797,94.9422937018125,425.861549146713,,True,3802.6553679664958
2013-11-02,,3281.85152511797,-671.778342299113,569.025380240505,,True,3179.0985630593623
2013-12-02,,3281.85152511797,262.611451934891,348.689375624923,,True,3893.152352677784
2014-01-02,,3281.85152511797,102.735194082434,536.009097098546,,True,3920.59581629895
2014-02-02,,3281.85152511797,27.3975918605511,312.925244136797,,True,3622.1743611153183
2014-03-02,,3281.85152511797,562.96840773391,-97.5019869972096,,True,3747.3179458546706
2014-04-02,,3281.85152511797,-254.662045679366,-69.5515422681567,,True,2957.6379371704475
2014-05-02,,3281.85152511797,346.89476165181,-273.576199949392,,True,3355.170086820388
2014-06-02,,3281.85152511797,17.4078291157209,-303.874492036084,,True,2995.384862197607
2014-07-02,,3281.85152511797,-503.578866293219,165.19201073259,,True,2943.464669557341
2014-08-02,,3281.85152511797,15.0616798214787,-360.182713231998,,True,2936.7304917074507
2014-09-02,,3281.85152511797,94.9422937018125,-136.814955627423,,True,3239.9788631923598
2014-10-02,,3281.85152511797,-671.778342299113,793.308276187978,,True,3403.381459006835
2014-11-02,,3281.85152511797,262.611451934891,-68.1569734705548,,True,3476.3060035823064
2014-12-02,,3281.85152511797,102.735194082434,820.179236174681,,True,4204.7659553750855
2015-01-02,,3281.85152511797,27.3975918605511,-225.935703277707,,True,3083.313413700814
2015-02-02,,3281.85152511797,562.96840773391,-277.460363014531,,True,3567.359569837349
2015-03-02,,3281.85152511797,-254.662045679366,196.900892396423,,True,3224.0903718350273
2015-04-02,,3281.85152511797,346.89476165181,-638.495406186778,,True,2990.250880583002
2015-05-02,,3281.85152511797,17.4078291157209,-715.267546974581,,True,2583.99180725911
2015-06-02,,3281.85152511797,-503.578866293219,294.180170773157,,True,3072.452829597908
2015-07-02,,3281.85152511797,15.0616798214787,-463.06855791553,,True,2833.8446470239187
2015-08-02,,3281.85152511797,94.9422937018125,-395.226223345423,,True,2981.5675954743597
2015-09-02,,3281.85152511797,-671.778342299113,194.832393615416,,True,2804.905576434273
2015-10-02,,3281.85152511797,262.611451934891,-631.990994903843,,True,2912.471982149018
2015-11-02,,3281.85152511797,102.735194082434,425.861549146713,,True,3810.448268347117
2015-12-02,,3281.85152511797,27.3975918605511,569.025380240505,,True,3878.274497219026
2016-01-02,,3281.85152511797,562.96840773391,348.689375624923,,True,4193.509308476803
2016-02-02,,3281.85152511797,-254.662045679366,536.009097098546,,True,3563.19857653715
2016-03-02,,3281.85152511797,346.89476165181,312.925244136797,,True,3941.671530906577
2016-04-02,,3281.85152511797,17.4078291157209,-97.5019869972096,,True,3201.7573672364815
2016-05-02,,3281.85152511797,-503.578866293219,-69.5515422681567,,True,2708.7211165565946
2016-06-02,,3281.85152511797,15.0616798214787,-273.576199949392,,True,3023.337004990057
2016-07-02,,3281.85152511797,94.9422937018125,-303.874492036084,,True,3072.9193267836986
2016-08-02,,3281.85152511797,-671.778342299113,165.19201073259,,True,2775.2651935514473
2016-09-02,,3281.85152511797,262.611451934891,-360.182713231998,,True,3184.280263820863
2016-10-02,,3281.85152511797,102.735194082434,-136.814955627423,,True,3247.771763572981
2016-11-02,,3281.85152511797,27.3975918605511,793.308276187978,,True,4102.557393166499
2016-12-02,,3281.85152511797,562.96840773391,-68.1569734705548,,True,3776.6629593813254
2017-01-02,,3281.85152511797,-254.662045679366,820.179236174681,,True,3847.368715613285
2017-02-02,,3281.85152511797,346.89476165181,-225.935703277707,,True,3402.810583492073
2017-03-02,,3281.85152511797,17.4078291157209,-277.460363014531,,True,3021.79899121916
2017-04-02,,3281.85152511797,-503.578866293219,196.900892396423,,True,2975.173551221174
2017-05-02,,3281.85152511797,15.0616798214787,-638.495406186778,,True,2658.417798752671
2017-06-02,,3281.85152511797,94.9422937018125,-715.267546974581,,True,2661.5262718452013
2017-07-02,,3281.85152511797,-671.778342299113,294.180170773157,,True,2904.2533535920143
2017-08-02,,3281.85152511797,262.611451934891,-463.06855791553,,True,3081.394419137331
2017-09-02,,3281.85152511797,102.735194082434,-395.226223345423,,True,2989.3604958549813
2017-10-02,,3281.85152511797,27.3975918605511,194.832393615416,,True,3504.0815105939373
2017-11-02,,3281.85152511797,562.96840773391,-631.990994903843,,True,3212.828937948037
2017-12-02,,3281.85152511797,-254.662045679366,425.861549146713,,True,3453.051028585317
2018-01-02,,3281.85152511797,346.89476165181,569.025380240505,,True,4197.7716670102855
2018-02-02,,3281.85152511797,17.4078291157209,348.689375624923,,True,3647.948729858614
2018-03-02,,3281.85152511797,-503.578866293219,536.009097098546,,True,3314.281755923297
2018-04-02,,3281.85152511797,15.0616798214787,312.925244136797,,True,3609.838449076246
2018-05-02,,3281.85152511797,94.9422937018125,-97.5019869972096,,True,3279.291831822573
2018-06-02,,3281.85152511797,-671.778342299113,-69.5515422681567,,True,2540.5216405507003
2018-07-02,,3281.85152511797,262.611451934891,-273.576199949392,,True,3270.8867771034693
2018-08-02,,3281.85152511797,102.735194082434,-303.874492036084,,True,3080.71222716432
2018-09-02,,3281.85152511797,27.3975918605511,165.19201073259,,True,3474.441127711111
2018-10-02,,3281.85152511797,562.96840773391,-360.182713231998,,True,3484.637219619882
2018-11-02,,3281.85152511797,-254.662045679366,-136.814955627423,,True,2890.374523811181
2018-12-02,,3281.85152511797,346.89476165181,793.308276187978,,True,4422.054562957758
2019-01-02,,3281.85152511797,17.4078291157209,-68.1569734705548,,True,3231.1023807631364
2019-02-02,,3281.85152511797,-503.578866293219,820.179236174681,,True,3598.451894999432
2019-03-02,,3281.85152511797,15.0616798214787,-225.935703277707,,True,3070.977501661742
2019-04-02,,3281.85152511797,94.9422937018125,-277.460363014531,,True,3099.3334558052516
2019-05-02,,3281.85152511797,-671.778342299113,196.900892396423,,True,2806.97407521528
2019-06-02,,3281.85152511797,262.611451934891,-638.495406186778,,True,2905.967570866083
2019-07-02,,3281.85152511797,17.4078291157209,-395.226223345423,,True,2904.033130888268
2019-08-02,,3281.85152511797,-503.578866293219,194.832393615416,,True,2973.105052440167
2019-09-02,,3281.85152511797,15.0616798214787,-631.990994903843,,True,2664.922210035606
2019-10-02,,3281.85152511797,94.9422937018125,425.861549146713,,True,3802.6553679664958
2019-11-02,,3281.85152511797,-671.778342299113,569.025380240505,,True,3179.0985630593623
2019-12-02,,3281.85152511797,262.611451934891,348.689375624923,,True,3893.152352677784
2020-01-02,,3281.85152511797,102.735194082434,536.009097098546,,True,3920.59581629895
2020-02-02,,3281.85152511797,27.3975918605511,312.925244136797,,True,3622.1743611153183
2020-03-02,,3281.85152511797,562.96840773391,-97.5019869972096,,True,3747.3179458546706
2020-04-02,,3281.85152511797,-254.662045679366,-69.5515422681567,,True,2957.6379371704475
2020-05-02,,3281.85152511797,346.89476165181,-273.576199949392,,True,3355.170086820388
2020-06-02,,3281.85152511797,17.4078291157209,-303.874492036084,,True,2995.384862197607
2020-07-02,,3281.85152511797,-503.578866293219,165.19201073259,,True,2943.464669557341
2020-08-02,,3281.85152511797,15.0616798214787,-360.182713231998,,True,2936.7304917074507
2020-09-02,,3281.85152511797,94.9422937018125,-136.814955627423,,True,3239.9788631923598
2020-10-02,,3281.85152511797,-671.778342299113,793.308276187978,,True,3403.381459006835
2020-11-02,,3281.85152511797,262.611451934891,-68.1569734705548,,True,3476.3060035823064
2020-12-02,,3281.85152511797,102.735194082434,820.179236174681,,True,4204.7659553750855
2021-01-02,,3281.85152511797,27.3975918605511,-225.935703277707,,True,3083.313413700814
2021-02-02,,3281.85152511797,562.96840773391,-277.460363014531,,True,3567.359569837349
2021-03-02,,3281.85152511797,-254.662045679366,196.900892396423,,True,3224.0903718350273
2021-04-02,,3281.85152511797,346.89476165181,-638.495406186778,,True,2990.250880583002
2021-05-02,,3281.85152511797,17.4078291157209,-715.267546974581,,True,2583.99180725911
2021-06-02,,3281.85152511797,-503.578866293219,294.180170773157,,True,3072.452829597908
2021-07-02,,3281.85152511797,15.0616798214787,-463.06855791553,,True,2833.8446470239187
2021-08-02,,3281.85152511797,94.9422937018125,-395.226223345423,,True,2981.5675954743597
2021-09-02,,3281.85152511797,-671.778342299113,194.832393615416,,True,2804.905576434273
2021-10-02,,3281.85152511797,262.611451934891,-631.990994903843,,True,2912.471982149018
2021-11-02,,3281.85152511797,102.735194082434,425.861549146713,,True,3810.448268347117
2021-12-02,,3281.85152511797,27.3975918605511,569.025380240505,,True,3878.274497219026
2022-01-02,,3281.85152511797,562.96840773391,348.689375624923,,True,4193.509308476803
2022-02-02,,3281.85152511797,-254.662045679366,536.009097098546,,True,3563.19857653715
2022-03-02,,3281.85152511797,346.89476165181,312.925244136797,,True,3941.671530906577
2022-04-02,,3281.85152511797,17.4078291157209,-97.5019869972096,,True,3201.7573672364815
2022-05-02,,3281.85152511797,-503.578866293219,-69.5515422681567,,True,2708.7211165565946
2022-06-02,,3281.85152511797,15.0616798214787,-273.576199949392,,True,3023.337004990057
2022-07-02,,3281.85152511797,94.9422937018125,-303.874492036084,,True,3072.9193267836986
2022-08-02,,3281.85152511797,-671.778342299113,165.19201073259,,True,2775.2651935514473
2022-09-02,,3281.85152511797,262.611451934891,-360.182713231998,,True,3184.280263820863
2022-10-02,,3281.85152511797,102.735194082434,-136.814955627423,,True,3247.771763572981
2022-11-02,,3281.85152511797,27.3975918605511,793.308276187978,,True,4102.557393166499
2022-12-02,,3281.85152511797,562.96840773391,-68.1569734705548,,True,3776.6629593813254
2023-01-02,,3281.85152511797,-254.662045679366,820.179236174681,,True,3847.368715613285
2023-02-02,,3281.85152511797,346.89476165181,-225.935703277707,,True,3402.810583492073
2023-03-02,,3281.85152511797,17.4078291157209,-277.460363014531,,True,3021.79899121916
2023-04-02,,3281.85152511797,-503.578866293219,196.900892396423,,True,2975.173551221174
2023-05-02,,3281.85152511797,15.0616798214787,-638.495406186778,,True,2658.417798752671
2023-06-02,,3281.85152511797,94.9422937018125,-715.267546974581,,True,2661.5262718452013
2023-07-02,,3281.85152511797,-671.778342299113,294.180170773157,,True,2904.2533535920143
2023-08-02,,3281.85152511797,262.611451934891,-463.06855791553,,True,3081.394419137331
2023-09-02,,3281.85152511797,102.735194082434,-395.226223345423,,True,2989.3604958549813
2023-10-02,,3281.85152511797,27.3975918605511,194.832393615416,,True,3504.0815105939373
2023-11-02,,3281.85152511797,562.96840773391,-631.990994903843,,True,3212.828937948037
2023-12-02,,3281.85152511797,-254.662045679366,425.861549146713,,True,3453.051028585317
2024-01-02,,3281.85152511797,346.89476165181,569.025380240505,,True,4197.7716670102855
2024-02-02,,3281.85152511797,17.4078291157209,348.689375624923,,True,3647.948729858614
2024-03-02,,3281.85152511797,-503.578866293219,536.009097098546,,True,3314.281755923297
2024-04-02,,3281.85152511797,15.0616798214787,312.925244136797,,True,3609.838449076246
2024-05-02,,3281.85152511797,94.9422937018125,-97.5019869972096,,True,3279.291831822573
2024-06-02,,3281.85152511797,-671.778342299113,-69.5515422681567,,True,2540.5216405507003
2024-07-02,,3281.85152511797,262.611451934891,-273.576199949392,,True,3270.8867771034693
2024-08-02,,3281.85152511797,102.735194082434,-303.874492036084,,True,3080.71222716432
2024-09-02,,3281.85152511797,27.3975918605511,165.19201073259,,True,3474.441127711111
2024-10-02,,3281.85152511797,562.96840773391,-360.182713231998,,True,3484.637219619882
2024-11-02,,3281.85152511797,-254.662045679366,-136.814955627423,,True,2890.374523811181
2024-12-02,,3281.85152511797,346.89476165181,793.308276187978,,True,4422.054562957758
2025-01-02,,3281.85152511797,17.4078291157209,-68.1569734705548,,True,3231.1023807631364
2025-02-02,,3281.85152511797,-503.578866293219,820.179236174681,,True,3598.451894999432
2025-03-02,,3281.85152511797,15.0616798214787,-225.935703277707,,True,3070.977501661742
2025-04-02,,3281.85152511797,94.9422937018125,-277.460363014531,,True,3099.3334558052516
2025-05-02,,3281.85152511797,-671.778342299113,196.900892396423,,True,2806.97407521528
2025-06-02,,3281.85152511797,262.611451934891,-638.495406186778,,True,2905.967570866083
2025-07-02,,3281.85152511797,17.4078291157209,-395.226223345423,,True,2904.033130888268
2025-08-02,,3281.85152511797,-503.578866293219,194.832393615416,,True,2973.105052440167
2025-09-02,,3281.85152511797,15.0616798214787,-631.990994903843,,True,2664.922210035606
2025-10-02,,3281.85152511797,94.9422937018125,425.861549146713,,True,3802.6553679664958
2025-11-02,,3281.85152511797,-671.778342299113,569.025380240505,,True,3179.0985630593623
2025-12-02,,3281.85152511797,262.611451934891,348.689375624923,,True,3893.152352677784
2026-01-02,,3281.85152511797,102.735194082434,536.009097098546,,True,3920.59581629895
2026-02-02,,3281.85152511797,27.3975918605511,312.925244136797,,True,3622.1743611153183
2026-03-02,,3281.85152511797,562.96840773391,-97.5019869972096,,True,3747.3179458546706
2026-04-02,,3281.85152511797,-254.662045679366,-69.5515422681567,,True,2957.6379371704475
2026-05-02,,3281.85152511797,346.89476165181,-273.576199949392,,True,3355.170086820388
2026-06-02,,3281.85152511797,17.4078291157209,-303.874492036084,,True,2995.384862197607
2026-07-02,,3281.85152511797,-503.578866293219,165.19201073259,,True,2943.464669557341
2026-08-02,,3281.85152511797,15.0616798214787,-360.182713231998,,True,2936.7304917074507
2026-09-02,,3281.85152511797,94.9422937018125,-136.814955627423,,True,3239.9788631923598
2026-10-02,,3281.85152511797,-671.778342299113,793.308276187978,,True,3403.381459006835
2026-11-02,,3281.85152511797,262.611451934891,-68.1569734705548,,True,3476.3060035823064
2026-12-02,,3281.85152511797,102.735194082434,820.179236174681,,True,4204.7659553750855
2027-01-02,,3281.85152511797,27.3975918605511,-225.935703277707,,True,3083.313413700814
2027-02-02,,3281.85152511797,562.96840773391,-277.460363014531,,True,3567.359569837349
2027-03-02,,3281.85152511797,-254.662045679366,196.900892396423,,True,3224.0903718350273
2027-04-02,,3281.85152511797,346.89476165181,-638.495406186778,,True,2990.250880583002
2027-05-02,,3281.85152511797,17.4078291157209,-715.267546974581,,True,2583.99180725911
2027-06-02,,3281.85152511797,-503.578866293219,294.180170773157,,True,3072.452829597908
2027-07-02,,3281.85152511797,15.0616798214787,-463.06855791553,,True,2833.8446470239187
2027-08-02,,3281.85152511797,94.9422937018125,-395.226223345423,,True,2981.5675954743597
2027-09-02,,3281.85152511797,-671.778342299113,194.832393615416,,True,2804.905576434273
2027-10-02,,3281.85152511797,262.611451934891,-631.990994903843,,True,2912.471982149018
2027-11-02,,3281.85152511797,102.735194082434,425.861549146713,,True,3810.448268347117
2027-12-02,,3281.85152511797,27.3975918605511,569.025380240505,,True,3878.274497219026
2028-01-02,,3281.85152511797,562.96840773391,348.689375624923,,True,4193.509308476803
2028-02-02,,3281.85152511797,-254.662045679366,536.009097098546,,True,3563.19857653715
2028-03-02,,3281.85152511797,346.89476165181,312.925244136797,,True,3941.671530906577
2028-04-02,,3281.85152511797,17.4078291157209,-97.5019869972096,,True,3201.7573672364815
2028-05-02,,3281.85152511797,-503.578866293219,-69.5515422681567,,True,2708.7211165565946
2028-06-02,,3281.85152511797,15.0616798214787,-273.576199949392,,True,3023.337004990057
2028-07-02,,3281.85152511797,94.9422937018125,-303.874492036084,,True,3072.9193267836986
2028-08-02,,3281.85152511797,-671.778342299113,165.19201073259,,True,2775.2651935514473
2028-09-02,,3281.85152511797,262.611451934891,-360.182713231998,,True,3184.280263820863
2028-10-02,,3281.85152511797,102.735194082434,-136.814955627423,,True,3247.771763572981
2028-11-02,,3281.85152511797,27.3975918605511,793.308276187978,,True,4102.557393166499
2028-12-02,,3281.85152511797,562.96840773391,-68.1569734705548,,True,3776.6629593813254
2029-01-02,,3281.85152511797,-254.662045679366,820.179236174681,,True,3847.368715613285
2029-02-02,,3281.85152511797,346.89476165181,-225.935703277707,,True,3402.810583492073
2029-03-02,,3281.85152511797,17.4078291157209,-277.460363014531,,True,3021.79899121916
2029-04-02,,3281.85152511797,-503.578866293219,196.900892396423,,True,2975.173551221174
2029-05-02,,3281.85152511797,15.0616798214787,-638.495406186778,,True,2658.417798752671
2029-06-02,,3281.85152511797,94.9422937018125,-715.267546974581,,True,2661.5262718452013
2029-07-02,,3281.85152511797,-671.778342299113,294.180170773157,,True,2904.2533535920143
2029-08-02,,3281.85152511797,262.611451934891,-463.06855791553,,True,3081.394419137331
2029-09-02,,3281.85152511797,102.735194082434,-395.226223345423,,True,2989.3604958549813
2029-10-02,,3281.85152511797,27.3975918605511,194.832393615416,,True,3504.0815105939373
2029-11-02,,3281.85152511797,562.96840773391,-631.990994903843,,True,3212.828937948037
2029-12-02,,3281.85152511797,-254.662045679366,425.861549146713,,True,3453.051028585317
2030-01-02,,3281.85152511797,346.89476165181,569.025380240505,,True,4197.7716670102855
2030-02-02,,3281.85152511797,17.4078291157209,348.689375624923,,True,3647.948729858614
2030-03-02,,3281.85152511797,-503.578866293219,536.009097098546,,True,3314.281755923297
2030-04-02,,3281.85152511797,15.0616798214787,312.925244136797,,True,3609.838449076246
2030-05-02,,3281.85152511797,94.9422937018125,-97.5019869972096,,True,3279.291831822573
2030-06-02,,3281.85152511797,-671.778342299113,-69.5515422681567,,True,2540.5216405507003
2030-07-02,,3281.85152511797,262.611451934891,-273.576199949392,,True,3270.8867771034693
2030-08-02,,3281.85152511797,102.735194082434,-303.874492036084,,True,3080.71222716432
2030-09-02,,3281.85152511797,27.3975918605511,165.19201073259,,True,3474.441127711111
2030-10-02,,3281.85152511797,562.96840773391,-360.182713231998,,True,3484.637219619882
2030-11-02,,3281.85152511797,-254.662045679366,-136.814955627423,,True,2890.374523811181
2030-12-02,,3281.85152511797,346.89476165181,793.308276187978,,True,4422.054562957758
2031-01-02,,3281.85152511797,17.4078291157209,-68.1569734705548,,True,3231.1023807631364
2031-02-02,,3281.85152511797,-503.578866293219,820.179236174681,,True,3598.451894999432
2031-03-02,,3281.85152511797,15.0616798214787,-225.935703277707,,True,3070.977501661742
2031-04-02,,3281.85152511797,94.9422937018125,-277.460363014531,,True,3099.3334558052516
2031-05-02,,3281.85152511797,-671.778342299113,196.900892396423,,True,2806.97407521528
2031-06-02,,3281.85152511797,262.611451934891,-638.495406186778,,True,2905.967570866083
2031-07-02,,3281.85152511797,17.4078291157209,-395.226223345423,,True,2904.033130888268
2031-08-02,,3281.85152511797,-503.578866293219,194.832393615416,,True,2973.105052440167
2031-09-02,,3281.85152511797,15.0616798214787,-631.990994903843,,True,2664.922210035606
2031-10-02,,3281.85152511797,94.9422937018125,425.861549146713,,True,3802.6553679664958
2031-11-02,,3281.85152511797,-671.778342299113,569.025380240505,,True,3179.0985630593623
2031-12-02,,3281.85152511797,262.611451934891,348.689375624923,,True,3893.152352677784
2032-01-02,,3281.85152511797,102.735194082434,536.009097098546,,True,3920.59581629895
2032-02-02,,3281.85152511797,27.3975918605511,312.925244136797,,True,3622.1743611153183
2032-03-02,,3281.85152511797,562.96840773391,-97.5019869972096,,True,3747.3179458546706
2032-04-02,,3281.85152511797,-254.662045679366,-69.5515422681567,,True,2957.6379371704475
2032-05-02,,3281.85152511797,346.89476165181,-273.576199949392,,True,3355.170086820388
2032-06-02,,3281.85152511797,17.4078291157209,-303.874492036084,,True,2995.384862197607
2032-07-02,,3281.85152511797,-503.578866293219,165.19201073259,,True,2943.464669557341
2032-08-02,,3281.85152511797,15.0616798214787,-360.182713231998,,True,2936.7304917074507
2032-09-02,,3281.85152511797,94.9422937018125,-136.814955627423,,True,3239.9788631923598
2032-10-02,,3281.85152511797,-671.778342299113,793.308276187978,,True,3403.381459006835
2032-11-02,,3281.85152511797,262.611451934891,-68.1569734705548,,True,3476.3060035823064
2032-12-02,,3281.85152511797,102.735194082434,820.179236174681,,True,4204.7659553750855
2033-01-02,,3281.85152511797,27.3975918605511,-225.935703277707,,True,3083.313413700814
2033-02-02,,3281.85152511797,562.96840773391,-277.460363014531,,True,3567.359569837349
