date,observation,trend,seasonal10,seasonal31,remainder,is_projected
2010-03-02,3946,3265.77856864913,-180.868419558513,460.737700369384,400.352150540004,False
2010-04-02,3078,3267.50173854952,175.967663770996,-534.01487281806,168.545470497542,False
2010-05-02,3457,3269.22490844992,499.527988181473,116.088680671756,-427.841577303147,False
2010-06-02,2685,3270.94807835031,881.910332073604,-805.504303196992,-662.354107226925,False
2010-07-02,2947,3275.27034424298,676.749874027572,-431.858866637467,-573.161351633087,False
2010-08-02,3346,3279.59261013565,408.018649825214,-157.640803310441,-183.970456650425,False
2010-09-02,2930,3283.91487602832,-128.507844828721,210.61881866915,-436.02584986875,False
2010-10-02,3167,3288.23714192099,-733.793101502874,607.432271021158,5.12368856072681,False
2010-11-02,4216,3292.55940781366,-706.185684210555,340.612484036248,1289.01379236065,False
2010-12-02,3685,3295.13708968241,-892.819213217655,1059.97135871737,222.710764817874,False
2011-01-02,4343,3297.71477155116,-180.868419558513,992.655730631351,233.497917375998,False
2011-02-02,2973,3300.29245341991,175.967663770996,-437.89470362297,-65.3654135679399,False
2011-03-02,2892,3302.87013528866,499.527988181473,-800.2499032588,-110.148220211339,False
2011-04-02,2733,3305.44781715742,881.910332073604,-1127.8782331742,-326.479916056814,False
2011-05-02,3388,3306.01675459544,676.749874027572,-861.631600151751,266.864971528736,False
2011-06-02,2540,3306.58569203347,408.018649825214,-979.13630467171,-195.468037186973,False
2011-07-02,2539,3307.15462947149,-128.507844828721,-108.957990893888,-530.688793748884,False
2011-08-02,3296,3307.72356690952,-733.793101502874,552.997339117243,169.072195476109,False
2011-09-02,2846,3308.29250434755,-706.185684210555,411.385713155248,-167.492533292238,False
2011-10-02,3776,3307.97512926221,-892.819213217655,1221.8623900228,138.981693932651,False
2011-11-02,3241,3307.65775417687,-180.868419558513,292.677226944654,-178.466561563012,False
2011-12-02,3287,3307.34037909153,175.967663770996,-301.742742307941,105.434699445416,False
2012-01-02,4442,3307.02300400619,499.527988181473,304.032523063794,331.41648474854,False
2012-02-02,3576,3306.70562892085,881.910332073604,-888.465341845779,275.849380851323,False
2012-03-02,3381,3306.42179326127,676.749874027572,-634.613292410654,32.4416251218113,False
2012-04-02,3701,3306.13795760169,408.018649825214,-522.495413543094,509.33880611619,False
2012-05-02,2724,3305.85412194211,-128.507844828721,-559.194516371579,105.848239258195,False
2012-06-02,2628,3305.57028628253,-733.793101502874,488.883397035828,-432.66058181548,False
2012-07-02,3496,3305.28645062294,-706.185684210555,950.894354474723,-53.9951208871107,False
2012-08-02,2998,3305.15465921975,-892.819213217655,857.003229848144,-271.338675850235,False
2012-09-02,3064,3305.02286781655,-180.868419558513,283.425661437855,-343.580109695888,False
2012-10-02,3856,3304.89107641335,175.967663770996,460.737700369384,-85.596440553727,False
2012-11-02,3182,3304.75928501015,499.527988181473,-534.01487281806,-88.2724003735593,False
2012-12-02,4631,3304.62749360695,881.910332073604,116.088680671756,328.373493647689,False
2013-01-02,3583,3304.57163811942,676.749874027572,-805.504303196992,407.182791050002,False
2013-02-02,3158,3304.51578263188,408.018649825214,-431.858866637467,-122.675565819632,False
2013-03-02,3012,3304.45992714435,-128.507844828721,-157.640803310441,-6.31127900518914,False
2013-04-02,3638,3304.40407165682,-733.793101502874,210.61881866915,856.770211176905,False
2013-05-02,2584,3304.34821616929,-706.185684210555,607.432271021158,-621.594802979891,False
2013-06-02,2280,3304.29432349881,-892.819213217655,340.612484036248,-472.087594317405,False
