date,observation,trend,seasonal14,seasonal32,remainder,is_projected
2007-07-02,2413,3204.58526268428,-122.630527744121,-26.7026506787923,-642.252084261365,False
2007-08-02,2467,3205.16585615613,-450.962046487559,370.204591162789,-657.408400831359,False
2007-09-02,2419,3205.74644962798,90.5636947160835,-65.8078121565458,-811.502332187516,False
2007-10-02,3606,3206.32704309983,301.352204198761,-141.794827318444,240.115580019855,False
2007-11-02,3164,3206.90763657168,273.630724228815,-284.419927737199,-32.1184330632923,False
2007-12-02,4361,3207.48823004353,-313.717741703282,446.902129884879,1020.32738177487,False
2008-01-02,3925,3208.46051851802,142.919354171234,-7.16747926461762,580.787606575363,False
2008-02-02,3414,3209.43280699251,-75.9149132975397,-93.4890173998769,373.971123704903,False
2008-03-02,4312,3210.40509546701,-253.1704549194,1039.19786109774,315.567498354649,False
2008-04-02,2007,3211.3773839415,104.204022979096,-685.479358407177,-623.102048513419,False
2008-05-02,3353,3212.34967241599,-305.828250136195,817.945006799205,-371.466429079003,False
2008-06-02,3089,3214.31937536547,-82.728252503214,51.7558410705571,-94.3469639328168,False
2008-07-02,2670,3216.28907831495,219.466295856126,-621.909229994812,-143.846144176265,False
2008-08-02,2710,3218.25878126443,472.816093260408,-915.283309725223,-65.7915647996165,False
2008-09-02,2923,3220.22848421391,-122.630527744121,-171.188093361361,-3.40986310842982,False
2008-10-02,2979,3222.19818716339,-450.962046487559,-110.836935146968,318.600794471136,False
2008-11-02,3120,3225.88080795483,90.5636947160835,-542.218566192544,345.77406352163,False
2008-12-02,4058,3229.56342874627,301.352204198761,307.00410027585,220.080266779118,False
2009-01-02,3485,3233.24604953771,273.630724228815,-104.307601452902,82.4308276863758,False
2009-02-02,3076,3236.92867032915,-313.717741703282,270.626585757287,-117.837514383153,False
2009-03-02,3609,3240.61129112059,142.919354171234,245.771367571061,-20.3020128628818,False
2009-04-02,2812,3241.88026442348,-75.9149132975397,-131.182931799757,-222.782419326185,False
2009-05-02,2647,3243.14923772638,-253.1704549194,302.026130542788,-645.004913349766,False
2009-06-02,3385,3244.41821102927,104.204022979096,-66.6574413973155,103.035207388948,False
2009-07-02,2573,3245.68718433217,-305.828250136195,-67.2533949803783,-299.605539215593,False
2009-08-02,3454,3246.95615763506,-82.728252503214,586.026964930978,-296.254870062828,False
2009-09-02,2887,3249.44065840493,219.466295856126,-608.440584897024,26.5336306359673,False
2009-10-02,2988,3251.9251591748,472.816093260408,-838.617143387018,101.875890951806,False
2009-11-02,4041,3254.40965994467,-122.630527744121,432.859502053711,476.361365745741,False
2009-12-02,3522,3256.89416071454,-450.962046487559,381.20043782861,334.867447944413,False
2010-01-02,3676,3259.37866148441,90.5636947160835,-8.88003727334273,334.93768107285,False
2010-02-02,3376,3261.90368453142,301.352204198761,240.115743270062,-427.371632000237,False
2010-03-02,3946,3264.42870757842,273.630724228815,-26.7026506787923,434.643218871557,False
2010-04-02,3078,3266.95373062543,-313.717741703282,370.204591162789,-245.440580084933,False
2010-05-02,3457,3269.47875367243,142.919354171234,-65.8078121565458,110.409704312878,False
2010-06-02,2685,3272.00377671944,-75.9149132975397,-141.794827318444,-369.294036103456,False
2010-07-02,2947,3276.36526237164,-253.1704549194,-284.419927737199,208.225120284962,False
2010-08-02,3346,3280.72674802383,104.204022979096,446.902129884879,-485.832900887807,False
2010-09-02,2930,3285.08823367603,-305.828250136195,-7.16747926461762,-42.0925042752169,False
2010-10-02,3167,3289.44971932823,-82.728252503214,-93.4890173998769,53.7675505748648,False
2010-11-02,4216,3293.81120498042,219.466295856126,1039.19786109774,-336.475361934289,False
2010-12-02,3685,3295.62035188284,472.816093260408,-685.479358407177,602.042913263925,False
2011-01-02,4343,3297.42949878526,-122.630527744121,817.945006799205,350.256022159656,False
2011-02-02,2973,3299.23864568767,-450.962046487559,51.7558410705571,72.9675597293303,False
2011-03-02,2892,3301.04779259009,90.5636947160835,-621.909229994812,122.29774268864,False
2011-04-02,2733,3302.85693949251,301.352204198761,-915.283309725223,44.0741660339545,False
2011-05-02,3388,3304.00699982459,273.630724228815,-171.188093361361,-18.4496306920469,False
2011-06-02,2540,3305.15706015668,-313.717741703282,-110.836935146968,-340.602383306428,False
2011-07-02,2539,3306.30712048876,142.919354171234,-542.218566192544,-368.007908467453,False
2011-08-02,3296,3307.45718082085,-75.9149132975397,307.00410027585,-242.546367799156,False
2011-09-02,2846,3308.60724115293,-253.1704549194,-104.307601452902,-105.129184780631,False
2011-10-02,3776,3306.15358712051,104.204022979096,270.626585757287,95.01580414311,False
2011-11-02,3241,3303.69993308808,-305.828250136195,245.771367571061,-2.64305052295003,False
2011-12-02,3287,3301.24627905566,-82.728252503214,-131.182931799757,199.664905247311,False
2012-01-02,4442,3298.79262502324,219.466295856126,302.026130542788,621.71494857785,False
2012-02-02,3576,3296.33897099081,472.816093260408,-66.6574413973155,-126.497622853907,False
2012-03-02,3381,3294.95721382842,-122.630527744121,-67.2533949803783,275.926708896083,False
2012-04-02,3701,3293.57545666602,-450.962046487559,586.026964930978,272.359624890559,False
2012-05-02,2724,3292.19369950363,90.5636947160835,-608.440584897024,-50.3168093226859,False
