date,observation,trend,seasonal11,seasonal35,remainder,is_projected
2007-07-02,2413,3234.82732857944,54.9708627659447,-986.922818004928,110.124626659545,False
2007-08-02,2467,3235.03649225209,-126.117763580961,-431.963599093993,-209.955129577132,False
2007-09-02,2419,3235.24565592473,351.289156238608,-771.725735637278,-395.809076526064,False
2007-10-02,3606,3235.45481959738,-227.921707240405,348.949228105688,249.517659537336,False
2007-11-02,3164,3235.66398327003,452.75475240907,-508.138374143888,-16.28036153521,False
2007-12-02,4361,3235.87314694268,-443.211851385656,1404.97331654252,163.365387900463,False
2008-01-02,3925,3236.08231061533,380.459353676217,397.333105998753,-88.8747702902942,False
2008-02-02,3414,3236.47385994482,-308.624963690709,887.581193279809,-401.430089533925,False
2008-03-02,4312,3236.86540927432,-88.8432874514355,325.193153221838,838.784724955272,False
2008-04-02,2007,3237.25695860382,-238.26456230114,-724.43654346127,-267.555852841414,False
2008-05-02,3353,3237.64850793332,193.510018064515,-256.889432227494,178.730906229656,False
2008-06-02,3089,3238.04005726282,54.9708627659447,-231.433226244844,27.4223062160768,False
2008-07-02,2670,3238.43160659232,-126.117763580961,-485.393393088734,43.0795500773756,False
2008-08-02,2710,3239.16838310831,351.289156238608,-1045.70475555494,165.247216208023,False
2008-09-02,2923,3239.90515962431,-227.921707240405,177.277102561779,-266.260554945681,False
2008-10-02,2979,3240.6419361403,452.75475240907,-771.50360531404,57.106916764671,False
2008-11-02,3120,3241.37871265629,-443.211851385656,556.914979746639,-235.081841017274,False
2008-12-02,4058,3242.11548917229,380.459353676217,237.081663574634,198.34349357686,False
2009-01-02,3485,3242.85226568828,-308.624963690709,393.227584154887,157.545113847542,False
2009-02-02,3076,3243.79181546251,-88.8432874514355,440.774121556245,-519.722649567318,False
2009-03-02,3609,3244.73136523673,-238.26456230114,418.099778910649,184.433418153756,False
2009-04-02,2812,3245.67091501096,193.510018064515,-203.397755812108,-423.783177263369,False
2009-05-02,2647,3246.61046478519,54.9708627659447,-295.486195788222,-359.095131762911,False
2009-06-02,3385,3247.55001455942,-126.117763580961,-34.9910085908781,298.558757612424,False
2009-07-02,2573,3248.48956433364,351.289156238608,-1068.18725604101,41.4085354687641,False
2009-08-02,3454,3249.25359765572,-227.921707240405,543.773157487272,-111.105047902586,False
2009-09-02,2887,3250.0176309778,452.75475240907,-741.210249442629,-74.5621339442368,False
2009-10-02,2988,3250.78166429987,-443.211851385656,134.50563656397,45.9245505218119,False
2009-11-02,4041,3251.54569762195,380.459353676217,534.969621339171,-125.974672637339,False
2009-12-02,3522,3252.30973094403,-308.624963690709,357.412842876275,220.902389870408,False
2010-01-02,3676,3253.0737642661,-88.8432874514355,832.825140003202,-321.055616817867,False
2010-02-02,3376,3256.38963313578,-238.26456230114,301.209004840531,56.6659243248287,False
2010-03-02,3946,3259.70550200546,193.510018064515,246.766570773775,246.017909156252,False
2010-04-02,3078,3263.02137087514,54.9708627659447,-431.266768543155,191.274534902072,False
2010-05-02,3457,3266.33723974481,-126.117763580961,449.783519313357,-133.002995477209,False
2010-06-02,2685,3269.65310861449,351.289156238608,-986.922818004928,50.9805531518277,False
2010-07-02,2947,3272.96897748417,-227.921707240405,-431.963599093993,333.91632885023,False
2010-08-02,3346,3277.59217908709,452.75475240907,-771.725735637278,387.37880414112,False
2010-09-02,2930,3282.21538069001,-443.211851385656,348.949228105688,-257.95275741004,False
2010-10-02,3167,3286.83858229292,380.459353676217,-508.138374143888,7.84043817474912,False
2010-11-02,4216,3291.46178389584,-308.624963690709,1404.97331654252,-171.810136747652,False
2010-12-02,3685,3296.08498549876,-88.8432874514355,397.333105998753,80.4251959539238,False
2011-01-02,4343,3300.70818710168,-238.26456230114,887.581193279809,392.975181919659,False
2011-02-02,2973,3301.6133328221,193.510018064515,325.193153221838,-847.316504108454,False
2011-03-02,2892,3302.51847854252,54.9708627659447,-724.43654346127,258.9472021528,False
2011-04-02,2733,3303.42362426295,-126.117763580961,-256.889432227494,-187.416428454493,False
2011-05-02,3388,3304.32876998337,351.289156238608,-231.433226244844,-36.1846999771356,False
2011-06-02,2540,3305.23391570379,-227.921707240405,-485.393393088734,-51.9188153746577,False
2011-07-02,2539,3306.13906142422,452.75475240907,-1045.70475555494,-174.189058278344,False
2011-08-02,3296,3304.72871258421,-443.211851385656,177.277102561779,257.206036239666,False
2011-09-02,2846,3303.3183637442,380.459353676217,-771.50360531404,-66.2741121063796,False
2011-10-02,3776,3301.9080149042,-308.624963690709,556.914979746639,225.801969039871,False
2011-11-02,3241,3300.49766606419,-88.8432874514355,237.081663574634,-207.736042187387,False
2011-12-02,3287,3299.08731722418,-238.26456230114,393.227584154887,-167.050339077929,False
2012-01-02,4442,3297.67696838417,193.510018064515,440.774121556245,510.038891995067,False
2012-02-02,3576,3297.1873464592,54.9708627659447,418.099778910649,-194.257988135792,False
2012-03-02,3381,3296.69772453422,-126.117763580961,-203.397755812108,413.817794858848,False
2012-04-02,3701,3296.20810260924,351.289156238608,-295.486195788222,348.988936940371,False
2012-05-02,2724,3295.71848068427,-227.921707240405,-34.9910085908781,-308.805764852983,False
2012-06-02,2628,3295.22885875929,452.75475240907,-1068.18725604101,-51.7963551273424,False
2012-07-02,3496,3294.73923683431,-443.211851385656,543.773157487272,100.699457064071,False
2012-08-02,2998,3294.60371195563,380.459353676217,-741.210249442629,64.1471838107855,False
2012-09-02,3064,3294.46818707694,-308.624963690709,134.50563656397,-56.3488599501993,False
2012-10-02,3856,3294.33266219825,-88.8432874514355,534.969621339171,115.541003914015,False
2012-11-02,3182,3294.19713731956,-238.26456230114,357.412842876275,-231.345417894699,False
2012-12-02,4631,3294.06161244088,193.510018064515,832.825140003202,310.603229491407,False
2013-01-02,3583,3293.92608756219,54.9708627659447,301.209004840531,-67.1059551686658,False
2013-02-02,3158,3293.79532882649,-126.117763580961,246.766570773775,-256.444136019305,False
2013-03-02,3012,3293.66457009079,351.289156238608,-431.266768543155,-201.686957786247,False
2013-04-02,3638,3293.53381135509,-227.921707240405,449.783519313357,122.604376571954,False
2013-05-02,2584,3293.4030526194,452.75475240907,-986.922818004928,-175.234987023536,False
2013-06-02,2280,3293.2722938837,-443.211851385656,-431.963599093993,-138.096843404048,False
