date,observation,trend,seasonal12,seasonal26,remainder,is_projected
2007-07-02,2413,3187.52818577409,-531.213682586319,-193.186131681838,-50.1283715059376,False
2007-08-02,2467,3188.3040799577,-278.650946655317,-505.844700591635,63.1915672892528,False
2007-09-02,2419,3189.07997414131,-422.891136084259,149.120437051351,-496.309275108401,False
2007-10-02,3606,3189.85586832492,116.409405198396,48.4351168853942,251.299609591292,False
2007-11-02,3164,3190.63176250852,349.479815295766,-316.213577169526,-59.8980006347647,False
2007-12-02,4361,3191.40765669213,690.632045460819,393.993308060503,84.9669897865469,False
2008-01-02,3925,3192.47564265639,790.946268103528,32.1888980868305,-90.6108088467449,False
2008-02-02,3414,3193.54362862064,8.58913653497634,9.54939902173055,202.317835822651,False
2008-03-02,4312,3194.6116145849,279.558299564226,694.26700248262,143.563083368259,False
2008-04-02,2007,3195.67960054915,-195.532376123514,-373.399294506273,-619.747929919367,False
2008-05-02,3353,3196.74758651341,-327.365172143368,293.528785028737,190.088800601226,False
2008-06-02,3089,3198.58479440234,-479.961705226698,389.024731940006,-18.64782111565,False
2008-07-02,2670,3200.42200229128,-531.213682586319,-126.916475203545,127.70815549859,False
2008-08-02,2710,3202.25921018021,-278.650946655317,70.329848865698,-283.938112390594,False
2008-09-02,2923,3204.09641806915,-422.891136084259,78.2047398307867,63.5899781843264,False
2008-10-02,2979,3205.93362595808,116.409405198396,-255.488621885693,-87.8544092707853,False
2008-11-02,3120,3209.56550208431,349.479815295766,-240.830249405625,-198.215067974452,False
2008-12-02,4058,3213.19737821054,690.632045460819,127.711151759664,26.4594245689768,False
2009-01-02,3485,3216.82925433677,790.946268103528,-522.996089298424,0.220566858128223,False
2009-02-02,3076,3220.461130463,8.58913653497634,-345.201644250756,192.151377252781,False
2009-03-02,3609,3224.09300658923,279.558299564226,268.5003179058,-163.151624059255,False
2009-04-02,2812,3229.4112596848,-195.532376123514,-243.11669008055,21.2378065192652,False
2009-05-02,2647,3234.72951278037,-327.365172143368,-237.534915762806,-22.829424874194,False
2009-06-02,3385,3240.04776587594,-479.961705226698,457.021370437369,167.892568913396,False
2009-07-02,2573,3245.3660189715,-531.213682586319,-79.1931585443418,-61.9591778408426,False
2009-08-02,3454,3250.68427206707,-278.650946655317,428.046428861895,53.9202457263505,False
2009-09-02,2887,3256.59648329056,-422.891136084259,-193.186131681838,246.480784475536,False
