date,observation,trend,seasonal13,seasonal26,remainder,is_projected
2007-07-02,2413,3150.5338680277,208.842526920403,-579.039057039759,-367.337337908344,False
2007-08-02,2467,3152.18914954932,692.456805072216,-998.293401345151,-379.352553276386,False
2007-09-02,2419,3153.84443107095,1174.29756012987,-762.774203498633,-1146.36778770218,False
2007-10-02,3606,3155.49971259257,1272.57983734739,-929.696577940543,107.617028000585,False
2007-11-02,3164,3157.15499411419,1172.07800311651,-992.137674441868,-173.095322788831,False
2007-12-02,4361,3158.81027563582,924.376076626963,-337.604676678226,615.418324415442,False
2008-01-02,3925,3161.43155648242,355.285139802621,-48.6681487600543,456.951452475009,False
2008-02-02,3414,3164.05283732903,-230.77179150934,46.5676287179935,434.151325462316,False
2008-03-02,4312,3166.67411817564,-792.440389748078,1324.08174236224,613.684529210205,False
2008-04-02,2007,3169.29539902225,-1785.6802365702,1125.91714701627,-502.532309468317,False
2008-05-02,3353,3171.91667986885,-1134.12929837405,1031.21161661052,284.001001894668,False
2008-06-02,3089,3177.14042250501,-1096.06439470928,1300.14995288531,-292.225980681037,False
2008-07-02,2670,3182.36416514117,-760.830063579589,459.91886153406,-211.45296309564,False
2008-08-02,2710,3187.58790777732,208.842526920403,63.582817024089,-750.013251721817,False
2008-09-02,2923,3192.81165041348,692.456805072216,-350.967469571265,-611.300985914431,False
2008-10-02,2979,3198.03539304964,1174.29756012987,-1134.59146765907,-258.741485520436,False
2008-11-02,3120,3204.31271929414,1272.57983734739,-1017.26506397554,-339.627492665984,False
2008-12-02,4058,3210.59004553864,1172.07800311651,-854.154668407413,529.486619752269,False
2009-01-02,3485,3216.86737178314,924.376076626963,-1177.84405795335,521.600609543249,False
2009-02-02,3076,3223.14469802764,355.285139802621,-901.485964815036,399.056126984778,False
2009-03-02,3609,3229.42202427214,-230.77179150934,485.084236641151,125.265530596049,False
2009-04-02,2812,3233.54429087796,-792.440389748078,221.917955412309,148.978143457807,False
2009-05-02,2647,3237.66655748379,-1785.6802365702,1129.82292274714,65.1907563392688,False
2009-06-02,3385,3241.78882408961,-1134.12929837405,1223.43710503751,53.9033692469202,False
2009-07-02,2573,3245.91109069544,-1096.06439470928,552.037321859273,-128.884017845427,False
2009-08-02,3454,3250.03335730126,-760.830063579589,1120.79302952572,-155.996323247397,False
2009-09-02,2887,3257.39245817791,208.842526920403,-579.039057039759,-0.195928058553363,False
2009-10-02,2988,3264.75155905455,692.456805072216,-998.293401345151,29.0850372183831,False
2009-11-02,4041,3272.1106599312,1174.29756012987,-762.774203498633,357.365983437563,False
2009-12-02,3522,3279.46976080784,1272.57983734739,-929.696577940543,-100.35302021469,False
2010-01-02,3676,3286.82886168449,1172.07800311651,-992.137674441868,209.230809640872,False
