date,observation,trend,seasonal13,seasonal24,remainder,is_projected
2007-07-02,2413,3179.37365107406,-66.8494055019232,-767.368515966268,67.84427039413,False
2007-08-02,2467,3179.91037203975,-156.601066091296,-185.759348978701,-370.549956969757,False
2007-09-02,2419,3180.44709300544,-163.086903249733,-555.332775422495,-43.0274143332167,False
2007-10-02,3606,3180.98381397114,107.735358934522,226.52239096448,90.7584361298609,False
2007-11-02,3164,3181.52053493683,-375.905552168357,434.517731581569,-76.1327143500421,False
2007-12-02,4361,3182.44818539556,229.917581597307,410.82876744006,537.805465567077,False
2008-01-02,3925,3183.37583585429,-410.808447963779,1076.05535478823,76.377257321265,False
2008-02-02,3414,3184.30348631302,386.798425834487,-43.7530583330627,-113.34885381444,False
2008-03-02,4312,3185.23113677174,52.4022681226279,864.110323587806,210.256271517822,False
2008-04-02,2007,3186.77596055104,-134.510887808977,-492.785686469826,-552.479386272236,False
2008-05-02,3353,3188.32078433034,211.049603832544,-33.9888115619187,-12.3815766009598,False
2008-06-02,3089,3189.86560810963,319.114806196008,-651.298822788238,231.318408482599,False
2008-07-02,2670,3191.41043188893,0.744148784837772,-312.28711511186,-209.867465561902,False
2008-08-02,2710,3193.74027535812,-66.8494055019232,-282.925271031988,-133.965598824212,False
2008-09-02,2923,3196.07011882732,-156.601066091296,-307.523342120964,191.054289384937,False
2008-10-02,2979,3198.39996229652,-163.086903249733,43.0293760906197,-99.3424351374056,False
2008-11-02,3120,3200.72980576572,107.735358934522,261.010778230499,-449.475942930736,False
2008-12-02,4058,3204.14098074673,-375.905552168357,1064.36822245306,165.396348968571,False
2009-01-02,3485,3207.55215572774,229.917581597307,479.854467343555,-432.324204668604,False
2009-02-02,3076,3210.96333070876,-410.808447963779,120.922787712776,154.922329542247,False
2009-03-02,3609,3214.37450568977,386.798425834487,-336.377222111576,344.20429058732,False
2009-04-02,2812,3221.43503278651,52.4022681226279,37.1614221923943,-498.99872310153,False
2009-05-02,2647,3228.49555988325,-134.510887808977,-559.059894808908,112.075222734638,False
2009-06-02,3385,3235.55608697998,211.049603832544,-489.921762141527,428.316071328999,False
2009-07-02,2573,3242.61661407672,319.114806196008,-767.368515966268,-221.362904306462,False
2009-08-02,3454,3251.37175004914,0.744148784837772,-185.759348978701,387.643450144721,False
2009-09-02,2887,3260.12688602156,-66.8494055019232,-555.332775422495,249.055294902853,False
2009-10-02,2988,3268.88202199399,-156.601066091296,226.52239096448,-350.803346867168,False
2009-11-02,4041,3277.63715796641,-163.086903249733,434.517731581569,491.932013701756,False
2009-12-02,3522,3283.37154989916,107.735358934522,410.82876744006,-279.935676273747,False
2010-01-02,3676,3289.10594183192,-375.905552168357,1076.05535478823,-313.255744451797,False
2010-02-02,3376,3294.84033376468,229.917581597307,-43.7530583330627,-105.004857028925,False
2010-03-02,3946,3300.57472569744,-410.808447963779,864.110323587806,192.123398678533,False
2010-04-02,3078,3300.06891993268,386.798425834487,-492.785686469826,-116.081659297345,False
2010-05-02,3457,3299.56311416793,52.4022681226279,-33.9888115619187,139.023429271363,False
2010-06-02,2685,3299.05730840317,-134.510887808977,-651.298822788238,171.752402194043,False
2010-07-02,2947,3298.55150263842,211.049603832544,-312.28711511186,-250.313991359098,False
2010-08-02,3346,3295.66520092924,319.114806196008,-282.925271031988,14.1452639067393,False
2010-09-02,2930,3292.77889922007,0.744148784837772,-307.523342120964,-55.9997058839394,False
2010-10-02,3167,3289.89259751089,-66.8494055019232,43.0293760906197,-99.0725680995888,False
2010-11-02,4216,3287.00629580172,-156.601066091296,261.010778230499,824.583992059079,False
2010-12-02,3685,3286.78856142775,-163.086903249733,1064.36822245306,-503.069880631071,False
2011-01-02,4343,3286.57082705378,107.735358934522,479.854467343555,468.839346668141,False
2011-02-02,2973,3286.35309267981,-375.905552168357,120.922787712776,-58.3703282242277,False
2011-03-02,2892,3286.13535830584,229.917581597307,-336.377222111576,-287.67571779157,False
2011-04-02,2733,3286.58328448369,-410.808447963779,37.1614221923943,-179.936258712301,False
2011-05-02,3388,3287.03121066153,386.798425834487,-559.059894808908,273.230258312887,False
2011-06-02,2540,3287.47913683938,52.4022681226279,-489.921762141527,-309.959642820483,False
2011-07-02,2539,3287.92706301723,-134.510887808977,-767.368515966268,152.952340758012,False
2011-08-02,3296,3288.28424193335,211.049603832544,-185.759348978701,-17.5744967871969,False
2011-09-02,2846,3288.64142084948,319.114806196008,-555.332775422495,-206.423451622993,False
2011-10-02,3776,3288.9985997656,0.744148784837772,226.52239096448,259.734860485079,False
2011-11-02,3241,3289.35577868173,-66.8494055019232,434.517731581569,-416.024104761374,False
2011-12-02,3287,3291.27984420844,-156.601066091296,410.82876744006,-258.507545557204,False
