date,observation,trend,seasonal14,seasonal27,remainder,is_projected
2007-07-02,2413,3106.33048502823,-935.55601749507,725.956335054698,-483.730802587864,False
2007-08-02,2467,3108.99934747212,-1448.22738840527,1255.30210709178,-449.074066158631,False
2007-09-02,2419,3111.668209916,-1294.2836946498,1157.14201414516,-555.526529411365,False
2007-10-02,3606,3114.33707235989,-721.516226179539,1640.13955561393,-426.960401794275,False
2007-11-02,3164,3117.00593480377,99.5771958064064,551.899831595127,-604.482962205303,False
2007-12-02,4361,3119.67479724765,291.061813908487,581.14643451073,369.11695433313,False
2008-01-02,3925,3123.19878990177,1033.41992496317,-148.745861601882,-82.8728532630535,False
2008-02-02,3414,3126.72278255588,1334.17668324777,-771.637792875547,-275.261672928105,False
2008-03-02,4312,3130.24677521,1208.16468838258,-1014.69758928436,988.28612569178,False
2008-04-02,2007,3133.77076786411,1104.72183334898,-1455.31420387043,-776.178397342656,False
2008-05-02,3353,3137.29476051823,277.752749388081,-746.022270322138,683.974760415833,False
2008-06-02,3089,3145.16301627747,-15.8813166419016,-82.9181103225017,42.6364106869355,False
2008-07-02,2670,3153.03127203671,-104.613821708807,-91.4503952789997,-286.967055048902,False
2008-08-02,2710,3160.89952779595,-828.796499167014,497.088518265651,-119.191546894591,False
2008-09-02,2923,3168.76778355519,-935.55601749507,646.907013156756,42.8812207831224,False
2008-10-02,2979,3176.63603931444,-1448.22738840527,1539.37178575361,-288.780436662785,False
2008-11-02,3120,3191.71002961657,-1294.2836946498,929.267985240482,293.305679792741,False
2008-12-02,4058,3206.78401991871,-721.516226179539,1037.99676338667,534.735442874163,False
2009-01-02,3485,3221.85801022084,99.5771958064064,202.368062276726,-38.8032683039742,False
2009-02-02,3076,3236.93200052298,291.061813908487,-190.717470817449,-261.276343614017,False
2009-03-02,3609,3252.00599082511,1033.41992496317,-824.935348445988,148.509432657711,False
2009-04-02,2812,3251.77288817333,1334.17668324777,-1748.23917815161,-25.7103932695063,False
2009-05-02,2647,3251.53978552155,1208.16468838258,-1542.35795496089,-270.346518943253,False
2009-06-02,3385,3251.30668286978,1104.72183334898,-1286.37692511106,315.348408892304,False
2009-07-02,2573,3251.073580218,277.752749388081,-757.144253778624,-198.682075827453,False
2009-08-02,3454,3250.84047756622,-15.8813166419016,-18.8159770096833,237.856816085368,False
2009-09-02,2887,3254.26864513021,-104.613821708807,-85.2132367911209,-177.44158663028,False
2009-10-02,2988,3257.6968126942,-828.796499167014,725.956335054698,-166.856648581883,False
