date,observation,trend,seasonal11,seasonal29,remainder,is_projected
2007-07-02,2413,3234.00967487615,-381.326578717081,-305.195213537379,-134.487882621689,False
2007-08-02,2467,3234.10555777489,-66.8709015734093,-301.335371276047,-398.899284925429,False
2007-09-02,2419,3234.20144067362,-481.894477408066,-38.6021913036021,-294.704771961956,False
2007-10-02,3606,3234.29732357236,-126.941538774627,79.5195375850858,419.124677617179,False
2007-11-02,3164,3234.3932064711,-375.95890395158,-7.94367640178862,313.50937388227,False
2007-12-02,4361,3234.48908936984,0.153968832119138,540.25277069449,586.104171103554,False
2008-01-02,3925,3234.74238682921,124.201153608474,86.0752882800918,479.981171282223,False
2008-02-02,3414,3234.99568428859,311.479632561407,162.68552778484,-295.160844634837,False
2008-03-02,4312,3235.24898174796,343.631229312288,623.723767053806,109.396021885942,False
2008-04-02,2007,3235.50227920734,114.291010289842,-579.789967330402,-763.00332216678,False
2008-05-02,3353,3235.75557666672,539.235285838149,-146.550266229755,-275.440596275111,False
2008-06-02,3089,3235.96093341691,-381.326578717081,448.811593492489,-214.445948192319,False
2008-07-02,2670,3236.16629016711,-66.8709015734093,-252.448380375077,-246.847008218621,False
2008-08-02,2710,3236.3716469173,-481.894477408066,-32.4541165189623,-12.0230529902756,False
2008-09-02,2923,3236.5770036675,-126.941538774627,-521.695198073911,335.059733181039,False
2008-10-02,2979,3236.7823604177,-375.95890395158,49.2398543997079,68.9366891341751,False
2008-11-02,3120,3236.74426664407,0.153968832119138,-306.244044987922,189.345809511732,False
2008-12-02,4058,3236.70617287045,124.201153608474,636.200228770841,60.89244475024,False
2009-01-02,3485,3236.66807909682,311.479632561407,-344.959401792732,281.811690134505,False
2009-02-02,3076,3236.6299853232,343.631229312288,-441.070439360026,-63.1907752754582,False
2009-03-02,3609,3236.59189154957,114.291010289842,130.999311982397,127.117786178189,False
2009-04-02,2812,3238.67617423847,539.235285838149,-767.649957586559,-198.261502490057,False
2009-05-02,2647,3240.76045692736,-381.326578717081,-18.6772748807073,-193.756603329572,False
2009-06-02,3385,3242.84473961625,-66.8709015734093,-90.6499219259228,299.676083883078,False
2009-07-02,2573,3244.92902230515,-481.894477408066,-151.637034595311,-38.397510301771,False
2009-08-02,3454,3247.01330499404,-126.941538774627,476.245348217321,-142.317114436737,False
2009-09-02,2887,3251.195624819,-375.95890395158,343.287400978566,-331.524121845986,False
